peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9e709ea8bbf0ad55b56ab4a6739a211de932d56c4751f6d59d76a75fc57e896d,[]
2,4,2,9e709ea8bbf0ad55b56ab4a6739a211de932d56c4751f6d59d76a75fc57e896d,[]
3,2,2,9e709ea8bbf0ad55b56ab4a6739a211de932d56c4751f6d59d76a75fc57e896d,[]
4,0,2,9e709ea8bbf0ad55b56ab4a6739a211de932d56c4751f6d59d76a75fc57e896d,[]
0,4,2,9e709ea8bbf0ad55b56ab4a6739a211de932d56c4751f6d59d76a75fc57e896d,[]
1,4,3,2c763d078b35a1f36442c2fa981a1e48543709b6ad13db71d76345971a524de8,[]
2,4,3,2c763d078b35a1f36442c2fa981a1e48543709b6ad13db71d76345971a524de8,[]
3,0,3,2c763d078b35a1f36442c2fa981a1e48543709b6ad13db71d76345971a524de8,[]
4,2,3,2c763d078b35a1f36442c2fa981a1e48543709b6ad13db71d76345971a524de8,[]
0,1,3,2c763d078b35a1f36442c2fa981a1e48543709b6ad13db71d76345971a524de8,[]
1,3,4,d1df196fb12bad4bf392764f208fe8a1c1b733c00909780561494c7845b259a1,[]
2,3,4,d1df196fb12bad4bf392764f208fe8a1c1b733c00909780561494c7845b259a1,[]
3,4,4,d1df196fb12bad4bf392764f208fe8a1c1b733c00909780561494c7845b259a1,[]
4,2,4,d1df196fb12bad4bf392764f208fe8a1c1b733c00909780561494c7845b259a1,[]
0,1,4,d1df196fb12bad4bf392764f208fe8a1c1b733c00909780561494c7845b259a1,[]
1,4,5,1020de07219c26f12eedd292971c79f45929606c560a39b3072c40cf73c6c462,"['0F67A0A8EF7A7408E8CDB59EECE4CAFA523648EB6A960569FD56B840D3093255', '41A8107797D35F5FC9AF518F4A6A1560354E907895D5AC914AB36B77C7A7280D', '9149719265C220A7A5D70398139685ACEFDD208072BB9D5FFCB27EF04EE0C288']"
2,3,5,1020de07219c26f12eedd292971c79f45929606c560a39b3072c40cf73c6c462,"['0F67A0A8EF7A7408E8CDB59EECE4CAFA523648EB6A960569FD56B840D3093255', '41A8107797D35F5FC9AF518F4A6A1560354E907895D5AC914AB36B77C7A7280D', '9149719265C220A7A5D70398139685ACEFDD208072BB9D5FFCB27EF04EE0C288']"
3,4,5,1020de07219c26f12eedd292971c79f45929606c560a39b3072c40cf73c6c462,"['0F67A0A8EF7A7408E8CDB59EECE4CAFA523648EB6A960569FD56B840D3093255', '41A8107797D35F5FC9AF518F4A6A1560354E907895D5AC914AB36B77C7A7280D', '9149719265C220A7A5D70398139685ACEFDD208072BB9D5FFCB27EF04EE0C288']"
4,2,5,12ca42d7ac22547a1a04151d57c1864336a29aa9d631dead82d140e83f31d1d7,"['41A8107797D35F5FC9AF518F4A6A1560354E907895D5AC914AB36B77C7A7280D', '9149719265C220A7A5D70398139685ACEFDD208072BB9D5FFCB27EF04EE0C288']"
0,3,5,12ca42d7ac22547a1a04151d57c1864336a29aa9d631dead82d140e83f31d1d7,"['41A8107797D35F5FC9AF518F4A6A1560354E907895D5AC914AB36B77C7A7280D', '9149719265C220A7A5D70398139685ACEFDD208072BB9D5FFCB27EF04EE0C288']"
1,4,6,ed315c15589284cf3791160242463ec50a45e826787ab242ef44efbff4e48bb6,[]
2,4,6,ed315c15589284cf3791160242463ec50a45e826787ab242ef44efbff4e48bb6,[]
3,0,6,ed315c15589284cf3791160242463ec50a45e826787ab242ef44efbff4e48bb6,[]
0,4,6,b26ad54250a5a0270fcd8ff0dd4b9011fa237a9af2386328769637f4bfc3c91d,['0F67A0A8EF7A7408E8CDB59EECE4CAFA523648EB6A960569FD56B840D3093255']
2,3,7,7cc4fe6ec1183b8f86b49f9329d011cb48de3a79252fbadd1811486483b6c396,['2D4B51027086A1F0A0F61AAC7F06012096DF96D483995FA9B0B76A3FC8EBF7D4']
4,3,6,b26ad54250a5a0270fcd8ff0dd4b9011fa237a9af2386328769637f4bfc3c91d,['0F67A0A8EF7A7408E8CDB59EECE4CAFA523648EB6A960569FD56B840D3093255']
1,4,7,7d1b7ce5508f7c90a6f91b00b27816936bafde4629dbe1ab8d0c85dc669aba67,['B91207270C21FA4A03A4166EDAE55C821545A1341A22AC45AF47E51A18CA34FD']
2,4,8,4a452caafd7a7191cd38787b29f4b7ff3e8508f1e8aa7f758746c34d3d6a6e46,[]
3,4,7,d7fc1779dad74642b94a3fa0ffbd03c36037af4d3d3ad18d2688a03451be93b7,['8805B0431517BE9A1B9640E305FDE41D2F304A28D8D427AAE708F440424B7604']
