peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
0,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
3,2,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
2,4,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
1,3,2,1e7e7391f4bdceb97e7a3a1c5fa04141c09969c4f14834f9ba7880d09863122e,[]
4,0,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
1,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
0,4,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
3,0,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
2,1,3,8c179ea802d6044709b60cbf97925ae3b360184016e70d7aacb6af2ecda9e6f1,[]
4,1,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
1,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
3,4,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
2,4,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
0,3,4,1356ff8b6955d20fe00412b3d39a068b7020b6d1342538024218a085b43f74b2,[]
4,3,5,ad43adf88e44b700f41ba45d88983b6f3a5b5e702847e3224326fb1a46ea8a57,['784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C']
1,2,5,aab167bb4f3f307a30a7dbde86c81aa126ee3b8cf9db142da5cc873ba9a3f415,"['1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC', '784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C', 'E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5']"
3,4,5,10e2cf2951353bceac6c1dd0b0276301701f6c7c514819cf7e8208b5ea5b3c5b,"['784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C', 'E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5']"
2,3,5,10e2cf2951353bceac6c1dd0b0276301701f6c7c514819cf7e8208b5ea5b3c5b,"['784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C', 'E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5']"
0,4,5,aab167bb4f3f307a30a7dbde86c81aa126ee3b8cf9db142da5cc873ba9a3f415,"['1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC', '784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C', 'E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5']"
3,2,6,6fe152ead17ac00537e2f39086e6cb02370632ea0516b585d696a818a6c1fd8a,['1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC']
2,3,6,6fe152ead17ac00537e2f39086e6cb02370632ea0516b585d696a818a6c1fd8a,['1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC']
0,3,6,0632f26134ba85429fd192b18a159c1018f714318ab077bf68ccad177e063ca3,[]
1,4,6,0632f26134ba85429fd192b18a159c1018f714318ab077bf68ccad177e063ca3,[]
2,4,7,308b27b25aac4010fc06f415790eae6a633ac88a311d5af4dc6f1b4a318fb61b,['97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7']
3,4,7,2f1b23cde415985f8723b266d3610c6b62d0c74d6706f9bbd729675d22f85811,['C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8']
4,2,6,2d616b12f7a130392e526410bfbbe9e96a9a3b9cb4c3d362b0d8371bf5e16b16,"['1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC', 'E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5']"
2,4,8,9d4af52a32e19ea8187c5f757b32bc31dbe6608535aa2efb5ca298995573e426,[]
3,4,8,85352599e84783da24a1081c16e8c7288d37ab5ecc85ec5ee4ce6a8d79a2a15e,[]
0,4,7,fcc9f2e408a957c45b685e72111f282950db28b8a1da8ab1e0088663bffacabe,['83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED']
1,4,7,ecbff7eeda927f1b38d5c084d979f6e09658db24034a77cebb6232bdb6142144,['0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355']
4,2,7,eceb7f164f87d53121b8e9afde48477418821394c69aef8b2c7e3ef99e3ccb80,[]
2,4,9,98d13bc7137f51c19a7451c601616511f6891e6f09e49824c3e266afd33ebe45,[]
3,4,9,1558f1884fdc22dbb34a4b07dfae6dd91901037e601d8f02d2ec3c4bbe00a902,[]
0,4,8,a06977e8f118ba1630f046402c17f8cf747a7ade2ac640e3eed58b45d18d8ebe,[]
1,2,8,bee5ff532ad7c4d72703b1197be0b7066320532b7fbb52fc2ff8af50f8c5ed4f,[]
2,4,10,4a71f8580fa9411dde80b3f7e95d25a648fb08446afc4bfb8314a843f8237870,[]
4,3,8,9ce4efbacb8666762f841a21d69407c9589a6aef3d7f0246d882b8c5e32f00e5,[]
3,4,10,da6f1f4763c0aae2164cbcffc11935b663e8d0319a85711d5305468b21b7ee15,[]
0,2,9,9d697438a2cdd2901901cff3f43c14030e7af2fda496e0e061853877540f8d3d,[]
1,4,9,224c92ccadb08b4a055d37e60a68e50ebd2459009fc035b371494adc808fa16a,[]
2,3,11,92174c870e6b0598a31bc8388e7c6808d0db52a0e436864fdc5afdbb5f004029,[]
3,4,11,dbd798a84424dea73655718bef512bc6053ef8e32c958f9aeca3189a4d1c477e,[]
4,3,9,0ae8a70a8c3167b460cfd30f013ad9285832fd37868661ce87dc29e7e88c480e,[]
0,3,10,cb8509a4d478f619fa544712284d9bfd73463e6fc35d8fe5052ec2d667a6a742,[]
1,0,10,9d4f48e664a8f8c3824f008f5e6930ea27979b82a74f0a8dc88763f818ba6736,[]
2,3,12,91162a269692e3647d1c31c32b3de7f8f895479cdcf6c179ea7bf534a6606dc2,[]
3,2,12,fb30ec9061e9eaf8c4570537b77805debe0758f51a89445564857854b406a227,[]
4,2,10,21ea1b69ab57fc959574491f1ec799b6106e7f1c90d11bce262bc58f57097f8c,[]
2,4,13,a1aecbd715b4b454f5b6de5e7b24eb055de81f134df3ccb2277c2532604b07d8,[]
3,4,13,72358ca4f7bda90071876bef850b2165ecacf833709635ca724769ec144e3524,[]
1,4,11,78ac156ad4170ec802669ce35c6f6c1c86dfb9a304870ad1063eb0d761d20d3b,[]
0,3,11,be27a8891eaddd0f7e98dc9fc6afe1709e0e84130ae1e23eb3239fc73ee68c9b,[]
4,2,11,f9ae04c58a2815a4a6cd9453ce7163d360824ce620200de3e0bc9444631998e0,[]
2,3,14,08db5bab7f1a2e099b1634835d404787220c14b23fe5ec9736add2fc179e742e,[]
3,2,14,304bbc4490873b3eb0f3380b99f4115a4983267f4d154fb34e5afa5102c704c2,[]
1,4,12,dbd97e2a700125b053fdaf2ade416cc04c12eea2c52027ea349be27510e68cf7,[]
0,4,12,4acae7a787f4659c1a1e95369beac8947b1170e0faabe4a590a8895f7c960225,[]
2,3,15,de4b2fc44d0a84fb6f5243f2b8221c30768b7f2eba2a7d91eba759abb287dd44,[]
4,2,12,baae0c84022afbf8d06113f329cd39269411340e04992269bafe1680f26f61f7,[]
3,2,15,3b5f5b670336139a3e03b51acb9bee6025c0da068fd3cce920cbe2c7543e194e,[]
1,0,13,7bf5fc57462e21bc654b0966400d9888aee2bd32617c29648d6010dfe2370a7f,[]
0,4,13,40f387f18a901824dbaa5ba779692da1549c8f3ee697a4ed90fa06e78ac13c84,[]
2,3,16,739e38da14f30483d859a40956dcd4f6d0598ec019a7174856c44769b7ef52ad,[]
3,2,16,337d7df243d008dbf034044275143d0e87d16afd45b6d1a31a152683b450a358,[]
4,2,13,bf93a7c08f26db462037a7fd7ae28a39c04a3f20904efc28b8e5c697f1ac39a7,[]
1,4,14,099834a19567ec95ee3b825bc2defa4d09cc17308331f4a2660afab0687f30e3,[]
0,4,14,8f497bfb1ba37986a098195ba9f15b785296a35cd6c129c60c5c30b4c8342459,[]
2,4,17,d8b7865cf7cac4f6db0fe187b6195c6d6c2e10db09b62ec35254abc0c7cffaaa,[]
3,2,17,4ffaea721148c74e4c71b8e7a251df1d1d67d0834fa5f03ff7c5003174f015fe,[]
1,2,17,d8b7865cf7cac4f6db0fe187b6195c6d6c2e10db09b62ec35254abc0c7cffaaa,[]
4,2,17,d8b7865cf7cac4f6db0fe187b6195c6d6c2e10db09b62ec35254abc0c7cffaaa,[]
0,4,17,d8b7865cf7cac4f6db0fe187b6195c6d6c2e10db09b62ec35254abc0c7cffaaa,[]
2,3,18,f8ea2f02da7d9e7cde1b6b5534da6e6e2ecd003b33991e8672646e1858f9441d,[]
1,2,18,f8ea2f02da7d9e7cde1b6b5534da6e6e2ecd003b33991e8672646e1858f9441d,[]
4,1,18,f8ea2f02da7d9e7cde1b6b5534da6e6e2ecd003b33991e8672646e1858f9441d,[]
0,1,18,f8ea2f02da7d9e7cde1b6b5534da6e6e2ecd003b33991e8672646e1858f9441d,[]
3,1,18,f8ea2f02da7d9e7cde1b6b5534da6e6e2ecd003b33991e8672646e1858f9441d,[]
2,3,19,77b806d216fe3ac084dc09be2a056e8e277ea2bcaa545c41fafe07010201e6f6,[]
1,4,19,77b806d216fe3ac084dc09be2a056e8e277ea2bcaa545c41fafe07010201e6f6,[]
4,2,19,77b806d216fe3ac084dc09be2a056e8e277ea2bcaa545c41fafe07010201e6f6,[]
0,4,19,77b806d216fe3ac084dc09be2a056e8e277ea2bcaa545c41fafe07010201e6f6,[]
3,4,19,77b806d216fe3ac084dc09be2a056e8e277ea2bcaa545c41fafe07010201e6f6,[]
2,4,20,0e5ad3b07c6304e561d99fcc77b142fb8a3786547fbe7b250c51c680445a0d5c,[]
1,3,20,0e5ad3b07c6304e561d99fcc77b142fb8a3786547fbe7b250c51c680445a0d5c,[]
4,3,20,0e5ad3b07c6304e561d99fcc77b142fb8a3786547fbe7b250c51c680445a0d5c,[]
0,4,20,0e5ad3b07c6304e561d99fcc77b142fb8a3786547fbe7b250c51c680445a0d5c,[]
3,4,20,0e5ad3b07c6304e561d99fcc77b142fb8a3786547fbe7b250c51c680445a0d5c,[]
