node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000370,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
1,3,20,2.991019,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
0,3,20,4.000848,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
3,3,20,3.963765,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
2,3,20,3.999340,803905430,8C179EA802D6044709B60CBF97925AE3B360184016E70D7AACB6AF2ECDA9E6F1,3
4,2,20,25.116997,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
0,2,20,25.316133,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
3,2,20,25.396975,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
2,2,20,25.732885,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
1,2,20,25.908286,803905410,1E7E7391F4BDCEB97E7A3A1C5FA04141C09969C4F14834F9BA7880D09863122E,2
4,4,20,3.001225,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
1,4,20,3.000977,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
3,4,20,2.985349,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
2,4,20,3.001626,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
0,4,20,4.001730,803905431,1356FF8B6955D20FE00412B3D39A068B7020B6D1342538024218A085B43F74B2,4
4,5,20,2.999758,803905440,AD43ADF88E44B700F41BA45D88983B6F3A5B5E702847E3224326FB1A46EA8A57,5
1,5,20,3.001199,803905440,AAB167BB4F3F307A30A7DBDE86C81AA126EE3B8CF9DB142DA5CC873BA9A3F415,5
3,5,20,3.002256,803905440,10E2CF2951353BCEAC6C1DD0B0276301701F6C7C514819CF7E8208B5EA5B3C5B,5
2,5,20,4.002442,803905440,10E2CF2951353BCEAC6C1DD0B0276301701F6C7C514819CF7E8208B5EA5B3C5B,5
0,5,20,5.002597,803905440,AAB167BB4F3F307A30A7DBDE86C81AA126EE3B8CF9DB142DA5CC873BA9A3F415,5
3,6,20,6.007042,803905441,6FE152EAD17AC00537E2F39086E6CB02370632EA0516B585D696A818A6C1FD8A,6
2,6,20,6.007659,803905441,6FE152EAD17AC00537E2F39086E6CB02370632EA0516B585D696A818A6C1FD8A,6
0,6,20,5.008898,803905441,0632F26134BA85429FD192B18A159C1018F714318AB077BF68CCAD177E063CA3,6
1,6,20,9.007156,803905441,0632F26134BA85429FD192B18A159C1018F714318AB077BF68CCAD177E063CA3,6
2,7,20,4.000665,803905450,308B27B25AAC4010FC06F415790EAE6A633AC88A311D5AF4DC6F1B4A318FB61B,7
3,7,20,6.007085,803905450,2F1B23CDE415985F8723B266D3610C6B62D0C74D6706F9BBD729675D22F85811,7
4,6,20,20.016390,803905441,6FE152EAD17AC00537E2F39086E6CB02370632EA0516B585D696A818A6C1FD8A,6
2,8,20,16.017531,803905451,9D4AF52A32E19EA8187C5F757B32BC31DBE6608535AA2EFB5CA298995573E426,8
3,8,20,16.010427,803905451,85352599E84783DA24A1081C16E8C7288D37AB5ECC85EC5EE4CE6A8D79A2A15E,8
0,7,20,22.012134,803905450,FCC9F2E408A957C45B685E72111F282950DB28B8A1DA8AB1E0088663BFFACABE,7
1,7,20,22.012958,803905450,ECBFF7EEDA927F1B38D5C084D979F6E09658DB24034A77CEBB6232BDB6142144,7
4,7,20,21.017551,803905460,ECEB7F164F87D53121B8E9AFDE48477418821394C69AEF8B2C7E3EF99E3CCB80,7
2,9,20,16.004625,803905470,98D13BC7137F51C19A7451C601616511F6891E6F09E49824C3E266AFD33EBE45,9
3,9,20,16.005816,803905470,1558F1884FDC22DBB34A4B07DFAE6DD91901037E601D8F02D2EC3C4BBE00A902,9
0,8,20,20.013769,803905470,A06977E8F118BA1630F046402C17F8CF747A7ADE2AC640E3EED58B45D18D8EBE,8
1,8,20,20.012347,803905470,BEE5FF532AD7C4D72703B1197BE0B7066320532B7FBB52FC2FF8AF50F8C5ED4F,8
2,10,20,16.005908,803905480,4A71F8580FA9411DDE80B3F7E95D25A648FB08446AFC4BFB8314A843F8237870,10
4,8,20,20.007948,803905480,9CE4EFBACB8666762F841A21D69407C9589A6AEF3D7F0246D882B8C5E32F00E5,8
3,10,20,16.020188,803905480,DA6F1F4763C0AAE2164CBCFFC11935B663E8D0319A85711D5305468B21B7EE15,10
0,9,20,20.012285,803905490,9D697438A2CDD2901901CFF3F43C14030E7AF2FDA496E0E061853877540F8D3D,9
1,9,20,20.014377,803905490,224C92CCADB08B4A055D37E60A68E50EBD2459009FC035B371494ADC808FA16A,9
2,11,20,16.006126,803905500,92174C870E6B0598A31BC8388E7C6808D0DB52A0E436864FDC5AFDBB5F004029,11
3,11,20,16.008905,803905500,DBD798A84424DEA73655718BEF512BC6053EF8E32C958F9AECA3189A4D1C477E,11
4,9,20,20.011671,803905500,0AE8A70A8C3167B460CFD30F013AD9285832FD37868661CE87DC29E7E88C480E,9
0,10,20,20.011696,803905510,CB8509A4D478F619FA544712284D9BFD73463E6FC35D8FE5052EC2D667A6A742,10
1,10,20,20.010360,803905510,9D4F48E664A8F8C3824F008F5E6930EA27979B82A74F0A8DC88763F818BA6736,10
2,12,20,16.007141,803905520,91162A269692E3647D1C31C32B3DE7F8F895479CDCF6C179EA7BF534A6606DC2,12
3,12,20,16.003702,803905520,FB30EC9061E9EAF8C4570537B77805DEBE0758F51A89445564857854B406A227,12
4,10,20,20.008611,803905520,21EA1B69AB57FC959574491F1EC799B6106E7F1C90D11BCE262BC58F57097F8C,10
2,13,20,16.004963,803905530,A1AECBD715B4B454F5B6DE5E7B24EB055DE81F134DF3CCB2277C2532604B07D8,13
3,13,20,16.006978,803905530,72358CA4F7BDA90071876BEF850B2165ECACF833709635CA724769EC144E3524,13
1,11,20,19.005707,803905530,78AC156AD4170EC802669CE35C6F6C1C86DFB9A304870AD1063EB0D761D20D3B,11
0,11,20,20.005643,803905530,BE27A8891EADDD0F7E98DC9FC6AFE1709E0E84130AE1E23EB3239FC73EE68C9B,11
4,11,20,20.017357,803905540,F9AE04C58A2815A4A6CD9453CE7163D360824CE620200DE3E0BC9444631998E0,11
2,14,20,16.004482,803905550,08DB5BAB7F1A2E099B1634835D404787220C14B23FE5EC9736ADD2FC179E742E,14
3,14,20,16.005783,803905550,304BBC4490873B3EB0F3380B99F4115A4983267F4D154FB34E5AFA5102C704C2,14
2,19,20,4.000578,803905630,77B806D216FE3AC084DC09BE2A056E8E277EA2BCAA545C41FAFE07010201E6F6,19
