node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C,False
0,None,Account1,100001000000,E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5,False
0,None,Account3,100001000000,1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC,True
0,Account1,Account3,81000000000,0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355,False
0,Account1,Account3,82000000000,97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7,True
0,Account1,Account2,80000000000,83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED,False
0,Account1,Account2,83000000000,C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8,False
1,None,Account2,100001000000,784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C,False
1,None,Account1,100001000000,E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5,False
1,None,Account3,100001000000,1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC,True
1,Account1,Account3,81000000000,0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355,False
1,Account1,Account3,82000000000,97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7,True
1,Account1,Account2,80000000000,83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED,False
1,Account1,Account2,83000000000,C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8,False
2,None,Account2,100001000000,784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C,True
2,None,Account1,100001000000,E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5,True
2,None,Account3,100001000000,1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC,True
2,Account1,Account3,81000000000,0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355,False
2,Account1,Account3,82000000000,97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7,True
2,Account1,Account2,80000000000,83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED,False
2,Account1,Account2,83000000000,C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8,False
3,None,Account2,100001000000,784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C,True
3,None,Account1,100001000000,E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5,True
3,None,Account3,100001000000,1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC,True
3,Account1,Account3,81000000000,0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355,False
3,Account1,Account3,82000000000,97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7,True
3,Account1,Account2,80000000000,83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED,False
3,Account1,Account2,83000000000,C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8,False
4,None,Account2,100001000000,784015020C6457A267F84D265400686CC6D48A6E8940D6879A1C9F4598EA2D9C,False
4,None,Account1,100001000000,E5F90326A374E6EE6C3BDBA2317F18FAF12D5CBE15FC402CF42C3365A28B86A5,False
4,None,Account3,100001000000,1F3C003A81B730FFB40F695872374E5461F53E52F496E63DEE90358BDF2EF7DC,True
4,Account1,Account3,81000000000,0B708A2D309B0CEA4D5101660A15F92FD3515221F0AE008D3A46DD03ADC91355,False
4,Account1,Account3,82000000000,97965137AD09F4AE04D460264633B05590057E32F8DCCCDB912C3D3BCF617BF7,True
4,Account1,Account2,80000000000,83F3B665FA8DFC72388EAE7AF5F37F95D827CC05FF6761D6E29ADB9425B091ED,False
4,Account1,Account2,83000000000,C920FE1DB562E98FBF3E18D6E0AD27D4D56D008896FEA69289990BB3A33567F8,False
