node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259,True
0,None,Account2,100001000000,4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD,True
0,None,Account3,100001000000,6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6,True
0,Account1,Account2,80000000000,0A5249BD263F6044E30E6C0EDD0AEE421AB59906CACDA4E2BA86D98EF9C9D4B8,True
0,Account1,Account3,81000000000,1B74A98644CAA38FE233A863F99DB6A0CB5FFEE9A63F49B38D46B195738D3AF1,True
0,Account1,Account2,83000000000,6AA41EBC2ACDEE881F5C99002E1598259C26339C26986EC8BEC2017D74C1F25B,False
0,Account1,Account3,82000000000,E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A,False
1,None,Account1,100001000000,276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259,True
1,None,Account2,100001000000,4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD,True
1,None,Account3,100001000000,6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6,True
1,Account1,Account2,80000000000,0A5249BD263F6044E30E6C0EDD0AEE421AB59906CACDA4E2BA86D98EF9C9D4B8,True
1,Account1,Account3,81000000000,1B74A98644CAA38FE233A863F99DB6A0CB5FFEE9A63F49B38D46B195738D3AF1,True
1,Account1,Account2,83000000000,6AA41EBC2ACDEE881F5C99002E1598259C26339C26986EC8BEC2017D74C1F25B,False
1,Account1,Account3,82000000000,E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A,False
2,None,Account1,100001000000,276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259,True
2,None,Account2,100001000000,4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD,True
2,None,Account3,100001000000,6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6,True
2,Account1,Account2,80000000000,0A5249BD263F6044E30E6C0EDD0AEE421AB59906CACDA4E2BA86D98EF9C9D4B8,True
2,Account1,Account3,81000000000,1B74A98644CAA38FE233A863F99DB6A0CB5FFEE9A63F49B38D46B195738D3AF1,True
2,Account1,Account2,83000000000,6AA41EBC2ACDEE881F5C99002E1598259C26339C26986EC8BEC2017D74C1F25B,False
2,Account1,Account3,82000000000,E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A,False
3,None,Account1,100001000000,276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259,True
3,None,Account2,100001000000,4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD,True
3,None,Account3,100001000000,6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6,True
3,Account1,Account2,80000000000,0A5249BD263F6044E30E6C0EDD0AEE421AB59906CACDA4E2BA86D98EF9C9D4B8,True
3,Account1,Account3,81000000000,1B74A98644CAA38FE233A863F99DB6A0CB5FFEE9A63F49B38D46B195738D3AF1,True
3,Account1,Account2,83000000000,6AA41EBC2ACDEE881F5C99002E1598259C26339C26986EC8BEC2017D74C1F25B,False
3,Account1,Account3,82000000000,E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A,False
4,None,Account1,100001000000,276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259,True
4,None,Account2,100001000000,4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD,True
4,None,Account3,100001000000,6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6,True
4,Account1,Account2,80000000000,0A5249BD263F6044E30E6C0EDD0AEE421AB59906CACDA4E2BA86D98EF9C9D4B8,True
4,Account1,Account3,81000000000,1B74A98644CAA38FE233A863F99DB6A0CB5FFEE9A63F49B38D46B195738D3AF1,True
4,Account1,Account2,83000000000,6AA41EBC2ACDEE881F5C99002E1598259C26339C26986EC8BEC2017D74C1F25B,False
4,Account1,Account3,82000000000,E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A,False
