peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,f9b3030a8105c7ba7ccba9be8a8b691626b066ce66ecf05a44ba725d2f7817b8,[]
0,3,2,f9b3030a8105c7ba7ccba9be8a8b691626b066ce66ecf05a44ba725d2f7817b8,[]
3,4,2,f9b3030a8105c7ba7ccba9be8a8b691626b066ce66ecf05a44ba725d2f7817b8,[]
1,4,2,f9b3030a8105c7ba7ccba9be8a8b691626b066ce66ecf05a44ba725d2f7817b8,[]
2,4,2,f9b3030a8105c7ba7ccba9be8a8b691626b066ce66ecf05a44ba725d2f7817b8,[]
0,3,3,8bbd5232e2ba09c12daf3c535fae2a6e6f5a1322c895e8ae4f08f69862c7c9f5,[]
4,2,3,8bbd5232e2ba09c12daf3c535fae2a6e6f5a1322c895e8ae4f08f69862c7c9f5,[]
3,4,3,8bbd5232e2ba09c12daf3c535fae2a6e6f5a1322c895e8ae4f08f69862c7c9f5,[]
1,4,3,8bbd5232e2ba09c12daf3c535fae2a6e6f5a1322c895e8ae4f08f69862c7c9f5,[]
2,4,3,8bbd5232e2ba09c12daf3c535fae2a6e6f5a1322c895e8ae4f08f69862c7c9f5,[]
0,4,4,94c1d88994fc5fa8acefaf477823c2f6908f7e0cd4d38d00025da7f22d8188ba,[]
4,2,4,94c1d88994fc5fa8acefaf477823c2f6908f7e0cd4d38d00025da7f22d8188ba,[]
3,2,4,94c1d88994fc5fa8acefaf477823c2f6908f7e0cd4d38d00025da7f22d8188ba,[]
1,3,4,94c1d88994fc5fa8acefaf477823c2f6908f7e0cd4d38d00025da7f22d8188ba,[]
2,4,4,94c1d88994fc5fa8acefaf477823c2f6908f7e0cd4d38d00025da7f22d8188ba,[]
0,4,5,4d0f0055fc2201340bd7504f399242e72864052e3d4413b434b1b93f6b0843fc,[]
4,3,5,0f2163b7e15b4d1e9ca115ae46592281bec74773dee9361f5eb8c7ce6b19a01e,['276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259']
2,0,5,0f2163b7e15b4d1e9ca115ae46592281bec74773dee9361f5eb8c7ce6b19a01e,['276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259']
3,2,5,0f2163b7e15b4d1e9ca115ae46592281bec74773dee9361f5eb8c7ce6b19a01e,['276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259']
1,4,5,0f2163b7e15b4d1e9ca115ae46592281bec74773dee9361f5eb8c7ce6b19a01e,['276B8D65BA2B337004321C13A824D48DEFE4499A56474753F3A143245877B259']
2,3,6,fadfed6223264f86ff8a808b111ea48461fef56958ee946ce27ec10f8a216fe4,"['4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD', '6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6']"
3,4,6,fadfed6223264f86ff8a808b111ea48461fef56958ee946ce27ec10f8a216fe4,"['4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD', '6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6']"
4,2,6,fadfed6223264f86ff8a808b111ea48461fef56958ee946ce27ec10f8a216fe4,"['4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD', '6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6']"
1,4,6,fadfed6223264f86ff8a808b111ea48461fef56958ee946ce27ec10f8a216fe4,"['4DF9E429E344AEF3102AFDF97281F94468DEE49385B80505FABC2174C926C4BD', '6C8BD0BA796B84C6C457518DD2F997610790262A811B319981C7B441F87BEFD6']"
2,3,7,afd40bd25ef9f62aa1f95d756f270959035a35339d95a0ce40016aef04989dc8,['E17D0088DFB8A574905A3E3C69F17C9C0B909086CCBF15E09FB3F392F0C2565A']
3,2,7,d4513839da0c13d665616a434eb944da847f007dea2ce624a9a212349f135395,[]
