peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,e96ff2780308951997c4bd6fc1596c18e27dc26e53a7545c0d37c2cac72133a8,[]
1,0,2,e96ff2780308951997c4bd6fc1596c18e27dc26e53a7545c0d37c2cac72133a8,[]
0,3,2,e96ff2780308951997c4bd6fc1596c18e27dc26e53a7545c0d37c2cac72133a8,[]
4,3,2,e96ff2780308951997c4bd6fc1596c18e27dc26e53a7545c0d37c2cac72133a8,[]
3,4,2,e96ff2780308951997c4bd6fc1596c18e27dc26e53a7545c0d37c2cac72133a8,[]
1,4,3,ea437478a872ff9e26f011c90a717207412b22a53f2061f580efbaf4f6bebe56,[]
4,3,3,ea437478a872ff9e26f011c90a717207412b22a53f2061f580efbaf4f6bebe56,[]
3,2,3,ea437478a872ff9e26f011c90a717207412b22a53f2061f580efbaf4f6bebe56,[]
0,4,3,ea437478a872ff9e26f011c90a717207412b22a53f2061f580efbaf4f6bebe56,[]
2,4,3,ea437478a872ff9e26f011c90a717207412b22a53f2061f580efbaf4f6bebe56,[]
1,3,4,77eba6163b870b119074473e061f1e7271206866d5dd1f924d1506c566204806,[]
3,1,4,77eba6163b870b119074473e061f1e7271206866d5dd1f924d1506c566204806,[]
0,1,4,77eba6163b870b119074473e061f1e7271206866d5dd1f924d1506c566204806,[]
4,2,4,77eba6163b870b119074473e061f1e7271206866d5dd1f924d1506c566204806,[]
2,4,4,77eba6163b870b119074473e061f1e7271206866d5dd1f924d1506c566204806,[]
1,2,5,e5e5f8364baed61f0b9b1254b28cc9477fd3b05e0a9e87e3a37e50be9f661ad5,"['71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A', 'B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2']"
4,3,5,e5e5f8364baed61f0b9b1254b28cc9477fd3b05e0a9e87e3a37e50be9f661ad5,"['71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A', 'B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2']"
3,4,5,e5e5f8364baed61f0b9b1254b28cc9477fd3b05e0a9e87e3a37e50be9f661ad5,"['71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A', 'B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2']"
0,4,5,e5e5f8364baed61f0b9b1254b28cc9477fd3b05e0a9e87e3a37e50be9f661ad5,"['71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A', 'B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2']"
2,0,5,e5e5f8364baed61f0b9b1254b28cc9477fd3b05e0a9e87e3a37e50be9f661ad5,"['71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A', 'B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2']"
4,3,6,4cc1f2607b3a5b5e7964d612811b9b4e2cea1b21bb6595fc2bf1a9cc9b8c0f11,['FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14']
3,0,6,4cc1f2607b3a5b5e7964d612811b9b4e2cea1b21bb6595fc2bf1a9cc9b8c0f11,['FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14']
1,4,6,4cc1f2607b3a5b5e7964d612811b9b4e2cea1b21bb6595fc2bf1a9cc9b8c0f11,['FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14']
0,3,6,4cc1f2607b3a5b5e7964d612811b9b4e2cea1b21bb6595fc2bf1a9cc9b8c0f11,['FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14']
2,3,6,4cc1f2607b3a5b5e7964d612811b9b4e2cea1b21bb6595fc2bf1a9cc9b8c0f11,['FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14']
3,1,7,5b99fcae49777e01a2c8197f1926bf7079caf47b70984532e1c5ab2338be7f46,['D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F']
2,4,7,5b99fcae49777e01a2c8197f1926bf7079caf47b70984532e1c5ab2338be7f46,['D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F']
4,2,7,5b99fcae49777e01a2c8197f1926bf7079caf47b70984532e1c5ab2338be7f46,['D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F']
0,2,7,5b99fcae49777e01a2c8197f1926bf7079caf47b70984532e1c5ab2338be7f46,['D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F']
1,3,7,5b99fcae49777e01a2c8197f1926bf7079caf47b70984532e1c5ab2338be7f46,['D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F']
4,1,8,9d260c6085ef5a83db7e54222414b7581b4ec9f2722540f6d56d72a080cfc2be,[]
0,1,8,9d260c6085ef5a83db7e54222414b7581b4ec9f2722540f6d56d72a080cfc2be,[]
3,0,8,9d260c6085ef5a83db7e54222414b7581b4ec9f2722540f6d56d72a080cfc2be,[]
2,3,8,9d260c6085ef5a83db7e54222414b7581b4ec9f2722540f6d56d72a080cfc2be,[]
1,2,8,9d260c6085ef5a83db7e54222414b7581b4ec9f2722540f6d56d72a080cfc2be,[]
4,3,9,6ca266d56894a984d3d2cf2e9edbce23f439cb3c18560b64eafffd57a96901e8,[]
3,4,9,6ca266d56894a984d3d2cf2e9edbce23f439cb3c18560b64eafffd57a96901e8,[]
2,4,9,6ca266d56894a984d3d2cf2e9edbce23f439cb3c18560b64eafffd57a96901e8,[]
1,4,9,6ca266d56894a984d3d2cf2e9edbce23f439cb3c18560b64eafffd57a96901e8,[]
0,2,9,6ca266d56894a984d3d2cf2e9edbce23f439cb3c18560b64eafffd57a96901e8,[]
1,3,10,0c80b55b5f81de8a0e2336c83adc86b75e4046a1cdf23ffe877dc9a972785d1a,[]
4,3,10,0c80b55b5f81de8a0e2336c83adc86b75e4046a1cdf23ffe877dc9a972785d1a,[]
3,2,10,0c80b55b5f81de8a0e2336c83adc86b75e4046a1cdf23ffe877dc9a972785d1a,[]
2,4,10,0c80b55b5f81de8a0e2336c83adc86b75e4046a1cdf23ffe877dc9a972785d1a,[]
0,1,10,0c80b55b5f81de8a0e2336c83adc86b75e4046a1cdf23ffe877dc9a972785d1a,[]
1,4,11,0ca17d3078fe9529b4d3291e973cc006e66ec1346e4cf646ea21d32e48b9e5a0,[]
4,1,11,0ca17d3078fe9529b4d3291e973cc006e66ec1346e4cf646ea21d32e48b9e5a0,[]
3,1,11,0ca17d3078fe9529b4d3291e973cc006e66ec1346e4cf646ea21d32e48b9e5a0,[]
2,4,11,0ca17d3078fe9529b4d3291e973cc006e66ec1346e4cf646ea21d32e48b9e5a0,[]
0,3,11,0ca17d3078fe9529b4d3291e973cc006e66ec1346e4cf646ea21d32e48b9e5a0,[]
1,3,12,10ec95b039db1a2d83cbbe2f210ee8cd5ed033a9784b82f66c5c47969bb4f5f3,[]
4,2,12,10ec95b039db1a2d83cbbe2f210ee8cd5ed033a9784b82f66c5c47969bb4f5f3,[]
3,2,12,10ec95b039db1a2d83cbbe2f210ee8cd5ed033a9784b82f66c5c47969bb4f5f3,[]
2,4,12,10ec95b039db1a2d83cbbe2f210ee8cd5ed033a9784b82f66c5c47969bb4f5f3,[]
0,3,12,10ec95b039db1a2d83cbbe2f210ee8cd5ed033a9784b82f66c5c47969bb4f5f3,[]
1,4,13,7f7528093c072c9d7c92c42302f3f5a33efd0219b2210fbee94303ddc5c26a0f,[]
4,3,13,7f7528093c072c9d7c92c42302f3f5a33efd0219b2210fbee94303ddc5c26a0f,[]
3,4,13,7f7528093c072c9d7c92c42302f3f5a33efd0219b2210fbee94303ddc5c26a0f,[]
2,3,13,7f7528093c072c9d7c92c42302f3f5a33efd0219b2210fbee94303ddc5c26a0f,[]
0,2,13,7f7528093c072c9d7c92c42302f3f5a33efd0219b2210fbee94303ddc5c26a0f,[]
1,4,14,8dc95cfd82d49aa8bebb76941b05bf19dd3f7a4dc7f2f33422520642a760f3c2,[]
4,3,14,8dc95cfd82d49aa8bebb76941b05bf19dd3f7a4dc7f2f33422520642a760f3c2,[]
3,2,14,8dc95cfd82d49aa8bebb76941b05bf19dd3f7a4dc7f2f33422520642a760f3c2,[]
2,4,14,8dc95cfd82d49aa8bebb76941b05bf19dd3f7a4dc7f2f33422520642a760f3c2,[]
0,4,14,8dc95cfd82d49aa8bebb76941b05bf19dd3f7a4dc7f2f33422520642a760f3c2,[]
1,3,15,8c6c8002563c44ec12b61c7b8e50940a326f4ae0634648f202fb094e50b9426c,[]
4,1,15,8c6c8002563c44ec12b61c7b8e50940a326f4ae0634648f202fb094e50b9426c,[]
3,1,15,8c6c8002563c44ec12b61c7b8e50940a326f4ae0634648f202fb094e50b9426c,[]
2,3,15,8c6c8002563c44ec12b61c7b8e50940a326f4ae0634648f202fb094e50b9426c,[]
0,4,15,8c6c8002563c44ec12b61c7b8e50940a326f4ae0634648f202fb094e50b9426c,[]
1,3,16,daf788ff8e22ffdafee2ac55af076dd6424431e4b98ad05659ee3c6983990577,[]
4,2,16,daf788ff8e22ffdafee2ac55af076dd6424431e4b98ad05659ee3c6983990577,[]
3,0,16,daf788ff8e22ffdafee2ac55af076dd6424431e4b98ad05659ee3c6983990577,[]
2,1,16,daf788ff8e22ffdafee2ac55af076dd6424431e4b98ad05659ee3c6983990577,[]
0,4,16,daf788ff8e22ffdafee2ac55af076dd6424431e4b98ad05659ee3c6983990577,[]
1,3,17,bc239ec3aa1143cecddffc5e2de86858307f65d77af44a7458abe4c7ccccd01d,[]
4,3,17,bc239ec3aa1143cecddffc5e2de86858307f65d77af44a7458abe4c7ccccd01d,[]
3,2,17,bc239ec3aa1143cecddffc5e2de86858307f65d77af44a7458abe4c7ccccd01d,[]
2,3,17,bc239ec3aa1143cecddffc5e2de86858307f65d77af44a7458abe4c7ccccd01d,[]
0,3,17,bc239ec3aa1143cecddffc5e2de86858307f65d77af44a7458abe4c7ccccd01d,[]
1,3,18,e17c789313d50d3baafa8dce97a1c139dc5bd40c7ac7c881fd7086ec3aebb052,[]
4,1,18,e17c789313d50d3baafa8dce97a1c139dc5bd40c7ac7c881fd7086ec3aebb052,[]
3,4,18,e17c789313d50d3baafa8dce97a1c139dc5bd40c7ac7c881fd7086ec3aebb052,[]
2,3,18,e17c789313d50d3baafa8dce97a1c139dc5bd40c7ac7c881fd7086ec3aebb052,[]
0,4,18,e17c789313d50d3baafa8dce97a1c139dc5bd40c7ac7c881fd7086ec3aebb052,[]
1,4,19,863d80082ff63bf0fa4dd163c721c3e64bd2395739b68465831592ab87920f98,[]
4,3,19,863d80082ff63bf0fa4dd163c721c3e64bd2395739b68465831592ab87920f98,[]
3,2,19,863d80082ff63bf0fa4dd163c721c3e64bd2395739b68465831592ab87920f98,[]
2,4,19,863d80082ff63bf0fa4dd163c721c3e64bd2395739b68465831592ab87920f98,[]
0,4,19,863d80082ff63bf0fa4dd163c721c3e64bd2395739b68465831592ab87920f98,[]
1,2,20,a4b7defdf978abf204e1033003e7a7ec7ad3f9fa8f367bccee4b90d598e2ff79,[]
4,1,20,a4b7defdf978abf204e1033003e7a7ec7ad3f9fa8f367bccee4b90d598e2ff79,[]
3,2,20,a4b7defdf978abf204e1033003e7a7ec7ad3f9fa8f367bccee4b90d598e2ff79,[]
2,4,20,a4b7defdf978abf204e1033003e7a7ec7ad3f9fa8f367bccee4b90d598e2ff79,[]
0,3,20,a4b7defdf978abf204e1033003e7a7ec7ad3f9fa8f367bccee4b90d598e2ff79,[]
