node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.963352,803848830,EA437478A872FF9E26F011C90A717207412B22A53F2061F580EFBAF4F6BEBE56,3
4,3,20,3.016391,803848830,EA437478A872FF9E26F011C90A717207412B22A53F2061F580EFBAF4F6BEBE56,3
3,3,20,3.114599,803848830,EA437478A872FF9E26F011C90A717207412B22A53F2061F580EFBAF4F6BEBE56,3
0,3,20,3.971753,803848830,EA437478A872FF9E26F011C90A717207412B22A53F2061F580EFBAF4F6BEBE56,3
2,2,20,24.525296,803848810,E96FF2780308951997C4BD6FC1596C18E27DC26E53A7545C0D37C2CAC72133A8,2
2,3,20,5.016035,803848830,EA437478A872FF9E26F011C90A717207412B22A53F2061F580EFBAF4F6BEBE56,3
1,2,20,24.597026,803848810,E96FF2780308951997C4BD6FC1596C18E27DC26E53A7545C0D37C2CAC72133A8,2
0,2,20,24.637817,803848810,E96FF2780308951997C4BD6FC1596C18E27DC26E53A7545C0D37C2CAC72133A8,2
4,2,20,25.179965,803848810,E96FF2780308951997C4BD6FC1596C18E27DC26E53A7545C0D37C2CAC72133A8,2
3,2,20,25.282725,803848810,E96FF2780308951997C4BD6FC1596C18E27DC26E53A7545C0D37C2CAC72133A8,2
1,4,20,3.000418,803848831,77EBA6163B870B119074473E061F1E7271206866D5DD1F924D1506C566204806,4
3,4,20,2.886036,803848831,77EBA6163B870B119074473E061F1E7271206866D5DD1F924D1506C566204806,4
0,4,20,3.001998,803848831,77EBA6163B870B119074473E061F1E7271206866D5DD1F924D1506C566204806,4
4,4,20,3.985469,803848831,77EBA6163B870B119074473E061F1E7271206866D5DD1F924D1506C566204806,4
2,4,20,2.990554,803848831,77EBA6163B870B119074473E061F1E7271206866D5DD1F924D1506C566204806,4
1,5,20,5.002727,803848840,E5E5F8364BAED61F0B9B1254B28CC9477FD3B05E0A9E87E3A37E50BE9F661AD5,5
4,5,20,4.002329,803848840,E5E5F8364BAED61F0B9B1254B28CC9477FD3B05E0A9E87E3A37E50BE9F661AD5,5
