node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2,True
0,None,Account3,100001000000,71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A,True
0,None,Account2,100001000000,FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14,True
0,Account1,Account3,81000000000,88A172775ED009E500EBB3B8A350F1F53FC94CF32D5FB44CDDD39EEDCEC906AF,False
0,Account1,Account2,80000000000,E26FC1AB2920869F8E42FB0CE4753ADB013EBC8C5829D29A2390DEB63AEADAA1,False
0,Account1,Account2,83000000000,D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F,True
0,Account1,Account3,82000000000,F22E7AF3C38D2B13D95FA266D5CD5B91D3FF6814D456C9CEC65C0AC43AE7914B,False
1,None,Account1,100001000000,B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2,True
1,None,Account3,100001000000,71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A,True
1,None,Account2,100001000000,FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14,True
1,Account1,Account3,81000000000,88A172775ED009E500EBB3B8A350F1F53FC94CF32D5FB44CDDD39EEDCEC906AF,False
1,Account1,Account2,80000000000,E26FC1AB2920869F8E42FB0CE4753ADB013EBC8C5829D29A2390DEB63AEADAA1,False
1,Account1,Account2,83000000000,D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F,True
1,Account1,Account3,82000000000,F22E7AF3C38D2B13D95FA266D5CD5B91D3FF6814D456C9CEC65C0AC43AE7914B,False
2,None,Account1,100001000000,B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2,True
2,None,Account3,100001000000,71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A,True
2,None,Account2,100001000000,FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14,True
2,Account1,Account3,81000000000,88A172775ED009E500EBB3B8A350F1F53FC94CF32D5FB44CDDD39EEDCEC906AF,False
2,Account1,Account2,80000000000,E26FC1AB2920869F8E42FB0CE4753ADB013EBC8C5829D29A2390DEB63AEADAA1,False
2,Account1,Account2,83000000000,D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F,True
2,Account1,Account3,82000000000,F22E7AF3C38D2B13D95FA266D5CD5B91D3FF6814D456C9CEC65C0AC43AE7914B,False
3,None,Account1,100001000000,B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2,True
3,None,Account3,100001000000,71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A,True
3,None,Account2,100001000000,FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14,True
3,Account1,Account3,81000000000,88A172775ED009E500EBB3B8A350F1F53FC94CF32D5FB44CDDD39EEDCEC906AF,False
3,Account1,Account2,80000000000,E26FC1AB2920869F8E42FB0CE4753ADB013EBC8C5829D29A2390DEB63AEADAA1,False
3,Account1,Account2,83000000000,D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F,True
3,Account1,Account3,82000000000,F22E7AF3C38D2B13D95FA266D5CD5B91D3FF6814D456C9CEC65C0AC43AE7914B,False
4,None,Account1,100001000000,B6B8BBCBFF7BD6EFC4FA6F8446CDC3B869DFA8D19865072D81788048EAC261F2,True
4,None,Account3,100001000000,71F9F54124687C61663E05052B4EF5DBB942D019B2AACB81F30C7DFBEECA159A,True
4,None,Account2,100001000000,FE1E147553A44613CB3237A5E760EE321863D61A71E87AF3C22AC419158CDA14,True
4,Account1,Account3,81000000000,88A172775ED009E500EBB3B8A350F1F53FC94CF32D5FB44CDDD39EEDCEC906AF,False
4,Account1,Account2,80000000000,E26FC1AB2920869F8E42FB0CE4753ADB013EBC8C5829D29A2390DEB63AEADAA1,False
4,Account1,Account2,83000000000,D490D9B87DF3DF4690EA7F7F373817890BB145ED0D7C4DFBEA7BE4590A078A7F,True
4,Account1,Account3,82000000000,F22E7AF3C38D2B13D95FA266D5CD5B91D3FF6814D456C9CEC65C0AC43AE7914B,False
