ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,115AA834CD64C61B90856455FD64D06F25E63960D6504D2E9AAA6582518DEC5C,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
6,1,True,115AA834CD64C61B90856455FD64D06F25E63960D6504D2E9AAA6582518DEC5C,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
6,2,True,115AA834CD64C61B90856455FD64D06F25E63960D6504D2E9AAA6582518DEC5C,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
6,3,True,115AA834CD64C61B90856455FD64D06F25E63960D6504D2E9AAA6582518DEC5C,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
6,4,True,115AA834CD64C61B90856455FD64D06F25E63960D6504D2E9AAA6582518DEC5C,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
7,0,True,187FA4C379D2D30EF7F543B2D732BB9EB66454840FACA67857DC43E884A14B0A,[]
7,1,True,187FA4C379D2D30EF7F543B2D732BB9EB66454840FACA67857DC43E884A14B0A,[]
7,2,True,187FA4C379D2D30EF7F543B2D732BB9EB66454840FACA67857DC43E884A14B0A,[]
7,3,True,187FA4C379D2D30EF7F543B2D732BB9EB66454840FACA67857DC43E884A14B0A,[]
7,4,True,187FA4C379D2D30EF7F543B2D732BB9EB66454840FACA67857DC43E884A14B0A,[]
8,0,True,78870F3D0AFF4D6FD2D4D7826D7944458B612C6B82F407F94A32CB7BC60FEAFD,[]
8,1,True,78870F3D0AFF4D6FD2D4D7826D7944458B612C6B82F407F94A32CB7BC60FEAFD,[]
8,2,True,78870F3D0AFF4D6FD2D4D7826D7944458B612C6B82F407F94A32CB7BC60FEAFD,[]
8,3,True,78870F3D0AFF4D6FD2D4D7826D7944458B612C6B82F407F94A32CB7BC60FEAFD,[]
8,4,True,78870F3D0AFF4D6FD2D4D7826D7944458B612C6B82F407F94A32CB7BC60FEAFD,[]
9,0,True,56F397B914FFFC24580CD831CBE0EA0006B5BA325CA9C21A432AD7CB2E961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
9,1,True,56F397B914FFFC24580CD831CBE0EA0006B5BA325CA9C21A432AD7CB2E961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
9,2,True,56F397B914FFFC24580CD831CBE0EA0006B5BA325CA9C21A432AD7CB2E961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
9,3,True,56F397B914FFFC24580CD831CBE0EA0006B5BA325CA9C21A432AD7CB2E961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
9,4,True,56F397B914FFFC24580CD831CBE0EA0006B5BA325CA9C21A432AD7CB2E961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
10,0,True,5538267635EE2D049CCCE110DFD911A01F45257628D14DF157B2B3181B5E0CBD,[]
10,1,True,5538267635EE2D049CCCE110DFD911A01F45257628D14DF157B2B3181B5E0CBD,[]
10,2,True,5538267635EE2D049CCCE110DFD911A01F45257628D14DF157B2B3181B5E0CBD,[]
10,3,True,5538267635EE2D049CCCE110DFD911A01F45257628D14DF157B2B3181B5E0CBD,[]
10,4,True,5538267635EE2D049CCCE110DFD911A01F45257628D14DF157B2B3181B5E0CBD,[]
11,0,True,8CFF3543A8723F8E396CB6A5C7ABE32E1ACD0E3D80AA04488627339718FB7CF0,[]
11,1,True,8CFF3543A8723F8E396CB6A5C7ABE32E1ACD0E3D80AA04488627339718FB7CF0,[]
11,2,True,8CFF3543A8723F8E396CB6A5C7ABE32E1ACD0E3D80AA04488627339718FB7CF0,[]
11,3,True,8CFF3543A8723F8E396CB6A5C7ABE32E1ACD0E3D80AA04488627339718FB7CF0,[]
11,4,True,8CFF3543A8723F8E396CB6A5C7ABE32E1ACD0E3D80AA04488627339718FB7CF0,[]
12,0,True,3BD7FA6FD9AE782E565B09C99D2DA68FB269480E3E80ED07E6D4641B6C58C432,[]
12,1,True,3BD7FA6FD9AE782E565B09C99D2DA68FB269480E3E80ED07E6D4641B6C58C432,[]
12,2,True,3BD7FA6FD9AE782E565B09C99D2DA68FB269480E3E80ED07E6D4641B6C58C432,[]
12,3,True,3BD7FA6FD9AE782E565B09C99D2DA68FB269480E3E80ED07E6D4641B6C58C432,[]
12,4,True,3BD7FA6FD9AE782E565B09C99D2DA68FB269480E3E80ED07E6D4641B6C58C432,[]
13,0,True,AF220BEC85DBB653DCDB684750D43DD2FE7482D3E0D9609C12F35BEC4DF45DF7,[]
13,1,True,AF220BEC85DBB653DCDB684750D43DD2FE7482D3E0D9609C12F35BEC4DF45DF7,[]
13,2,True,AF220BEC85DBB653DCDB684750D43DD2FE7482D3E0D9609C12F35BEC4DF45DF7,[]
13,3,True,AF220BEC85DBB653DCDB684750D43DD2FE7482D3E0D9609C12F35BEC4DF45DF7,[]
13,4,True,AF220BEC85DBB653DCDB684750D43DD2FE7482D3E0D9609C12F35BEC4DF45DF7,[]
14,0,True,6721E35CB04D701C20C6940EA157F4EBAD0275929E04C1212CF024F2FA3D72A7,[]
14,1,True,6721E35CB04D701C20C6940EA157F4EBAD0275929E04C1212CF024F2FA3D72A7,[]
14,2,True,6721E35CB04D701C20C6940EA157F4EBAD0275929E04C1212CF024F2FA3D72A7,[]
14,3,True,6721E35CB04D701C20C6940EA157F4EBAD0275929E04C1212CF024F2FA3D72A7,[]
14,4,True,6721E35CB04D701C20C6940EA157F4EBAD0275929E04C1212CF024F2FA3D72A7,[]
15,0,True,C57FB395CD833B0481BB2588013A2A523393BBA8A8CDCA8E905B6C63200D0888,[]
15,1,True,C57FB395CD833B0481BB2588013A2A523393BBA8A8CDCA8E905B6C63200D0888,[]
15,2,True,C57FB395CD833B0481BB2588013A2A523393BBA8A8CDCA8E905B6C63200D0888,[]
15,3,True,C57FB395CD833B0481BB2588013A2A523393BBA8A8CDCA8E905B6C63200D0888,[]
15,4,True,C57FB395CD833B0481BB2588013A2A523393BBA8A8CDCA8E905B6C63200D0888,[]
16,0,True,88FC0CFD871FFC37EF91055AC85E54B228D10AF4A262AB73AF80240290F49D98,[]
16,1,True,88FC0CFD871FFC37EF91055AC85E54B228D10AF4A262AB73AF80240290F49D98,[]
16,2,True,88FC0CFD871FFC37EF91055AC85E54B228D10AF4A262AB73AF80240290F49D98,[]
16,3,True,88FC0CFD871FFC37EF91055AC85E54B228D10AF4A262AB73AF80240290F49D98,[]
16,4,True,88FC0CFD871FFC37EF91055AC85E54B228D10AF4A262AB73AF80240290F49D98,[]
17,0,True,37025C1A8F09B4EF95127F95DF3DFBE9C37FFD7EF0EEF5E0F67E27B456D755E9,[]
17,1,True,37025C1A8F09B4EF95127F95DF3DFBE9C37FFD7EF0EEF5E0F67E27B456D755E9,[]
17,2,True,37025C1A8F09B4EF95127F95DF3DFBE9C37FFD7EF0EEF5E0F67E27B456D755E9,[]
17,3,True,37025C1A8F09B4EF95127F95DF3DFBE9C37FFD7EF0EEF5E0F67E27B456D755E9,[]
17,4,True,37025C1A8F09B4EF95127F95DF3DFBE9C37FFD7EF0EEF5E0F67E27B456D755E9,[]
18,0,True,2688EB42A37E131972093756C17863ED808BE0939457069FFADBE41F03359C07,[]
18,1,True,2688EB42A37E131972093756C17863ED808BE0939457069FFADBE41F03359C07,[]
18,2,True,2688EB42A37E131972093756C17863ED808BE0939457069FFADBE41F03359C07,[]
18,3,True,2688EB42A37E131972093756C17863ED808BE0939457069FFADBE41F03359C07,[]
18,4,True,2688EB42A37E131972093756C17863ED808BE0939457069FFADBE41F03359C07,[]
19,0,True,BCF931961B78DC35177A3FD23C1351F245C46071A507320899B462A700A28B56,[]
19,1,True,BCF931961B78DC35177A3FD23C1351F245C46071A507320899B462A700A28B56,[]
19,2,True,BCF931961B78DC35177A3FD23C1351F245C46071A507320899B462A700A28B56,[]
19,3,True,BCF931961B78DC35177A3FD23C1351F245C46071A507320899B462A700A28B56,[]
19,4,True,BCF931961B78DC35177A3FD23C1351F245C46071A507320899B462A700A28B56,[]
20,0,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
20,1,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
20,2,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
20,3,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
20,4,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
validated-21,0,True,FAE29DA25D666C81DFF43B6AD2D165172E3CEA79DF002C50A24F17F9AEF06E93,[]
validated-20,1,True,384371D18B9CC62228CCB9FAA5BA9DD03FA3EC4C678A2A077474EE8D1DEDAAFA,[]
validated-21,2,True,FAE29DA25D666C81DFF43B6AD2D165172E3CEA79DF002C50A24F17F9AEF06E93,[]
validated-21,3,True,FAE29DA25D666C81DFF43B6AD2D165172E3CEA79DF002C50A24F17F9AEF06E93,[]
validated-21,4,True,FAE29DA25D666C81DFF43B6AD2D165172E3CEA79DF002C50A24F17F9AEF06E93,[]
