peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
3,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
1,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
4,0,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
2,4,2,712f1d689109be1395d30a93f9cc4e03e58e81a1822b9f1db240e0052eb1666e,[]
0,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
3,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
1,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
4,3,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
2,4,3,bff8dcd746929b3229cd41ed6032f4e59dffd777f5cb5aa8ded48f804beb8c56,[]
0,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
3,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
1,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
4,3,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
2,4,4,262313d3731c6a3445550e184a20497fc7be6a4a1acfc04e4bd05e119cd97efe,[]
0,3,5,a00754d4c6aa8f963fc2e222f01f8f887bb2e7ea0eb2bce5f453673b0bf151d9,[]
3,4,5,878a93502762bd19e1dc91872eadf1fa81558c1d5ed2f368b49f44ebd4199b8e,['68EC64640C773062EF597B4319D9C65D7C28314B2EE8A76F6EA27AE7E80EE9B2']
4,3,5,878a93502762bd19e1dc91872eadf1fa81558c1d5ed2f368b49f44ebd4199b8e,['68EC64640C773062EF597B4319D9C65D7C28314B2EE8A76F6EA27AE7E80EE9B2']
1,2,5,878a93502762bd19e1dc91872eadf1fa81558c1d5ed2f368b49f44ebd4199b8e,['68EC64640C773062EF597B4319D9C65D7C28314B2EE8A76F6EA27AE7E80EE9B2']
2,3,5,878a93502762bd19e1dc91872eadf1fa81558c1d5ed2f368b49f44ebd4199b8e,['68EC64640C773062EF597B4319D9C65D7C28314B2EE8A76F6EA27AE7E80EE9B2']
3,2,6,115aa834cd64c61b90856455fd64d06f25e63960d6504d2e9aaa6582518dec5c,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
4,3,6,115aa834cd64c61b90856455fd64d06f25e63960d6504d2e9aaa6582518dec5c,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
2,4,6,115aa834cd64c61b90856455fd64d06f25e63960d6504d2e9aaa6582518dec5c,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
1,4,6,115aa834cd64c61b90856455fd64d06f25e63960d6504d2e9aaa6582518dec5c,"['82AC2568B38017E8D719D7E33103F6052C436E3A907A81F003814982DCD96D3A', '927811CBFCB4FD666A360FE87DC1BD982E778537D9A961E7A7BCFE23CA4CF0A3']"
3,2,7,187fa4c379d2d30ef7f543b2d732bb9eb66454840faca67857dc43e884a14b0a,[]
4,3,7,187fa4c379d2d30ef7f543b2d732bb9eb66454840faca67857dc43e884a14b0a,[]
2,3,7,187fa4c379d2d30ef7f543b2d732bb9eb66454840faca67857dc43e884a14b0a,[]
1,3,7,187fa4c379d2d30ef7f543b2d732bb9eb66454840faca67857dc43e884a14b0a,[]
3,4,8,0d248c994d298c4588fe2e042422e1f3aecbbb4b41fbdd590826044f3998ca7e,['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3']
0,3,7,187fa4c379d2d30ef7f543b2d732bb9eb66454840faca67857dc43e884a14b0a,[]
1,4,8,78870f3d0aff4d6fd2d4d7826d7944458b612c6b82f407f94a32cb7bc60feafd,[]
2,3,8,78870f3d0aff4d6fd2d4d7826d7944458b612c6b82f407f94a32cb7bc60feafd,[]
4,3,8,78870f3d0aff4d6fd2d4d7826d7944458b612c6b82f407f94a32cb7bc60feafd,[]
0,2,8,78870f3d0aff4d6fd2d4d7826d7944458b612c6b82f407f94a32cb7bc60feafd,[]
2,4,9,56f397b914fffc24580cd831cbe0ea0006b5ba325ca9c21a432ad7cb2e961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
1,4,9,56f397b914fffc24580cd831cbe0ea0006b5ba325ca9c21a432ad7cb2e961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
3,1,9,56f397b914fffc24580cd831cbe0ea0006b5ba325ca9c21a432ad7cb2e961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
4,3,9,56f397b914fffc24580cd831cbe0ea0006b5ba325ca9c21a432ad7cb2e961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
0,2,9,56f397b914fffc24580cd831cbe0ea0006b5ba325ca9c21a432ad7cb2e961938,"['13D9947F24D6B9334BDF04C40BF47328E799A7EEDA9E8EB03BCF96E7EBC8E5C3', 'EA6F5384F190EBD431B971D02AAAED28CD3FCACD88A02A972A911B49EFC052BD']"
1,3,10,5538267635ee2d049ccce110dfd911a01f45257628d14df157b2b3181b5e0cbd,[]
2,4,10,5538267635ee2d049ccce110dfd911a01f45257628d14df157b2b3181b5e0cbd,[]
3,2,10,5538267635ee2d049ccce110dfd911a01f45257628d14df157b2b3181b5e0cbd,[]
4,2,10,5538267635ee2d049ccce110dfd911a01f45257628d14df157b2b3181b5e0cbd,[]
0,4,10,5538267635ee2d049ccce110dfd911a01f45257628d14df157b2b3181b5e0cbd,[]
1,4,11,8cff3543a8723f8e396cb6a5c7abe32e1acd0e3d80aa04488627339718fb7cf0,[]
2,3,11,8cff3543a8723f8e396cb6a5c7abe32e1acd0e3d80aa04488627339718fb7cf0,[]
3,2,11,8cff3543a8723f8e396cb6a5c7abe32e1acd0e3d80aa04488627339718fb7cf0,[]
4,2,11,8cff3543a8723f8e396cb6a5c7abe32e1acd0e3d80aa04488627339718fb7cf0,[]
0,3,11,8cff3543a8723f8e396cb6a5c7abe32e1acd0e3d80aa04488627339718fb7cf0,[]
1,3,12,3bd7fa6fd9ae782e565b09c99d2da68fb269480e3e80ed07e6d4641b6c58c432,[]
2,4,12,3bd7fa6fd9ae782e565b09c99d2da68fb269480e3e80ed07e6d4641b6c58c432,[]
3,4,12,3bd7fa6fd9ae782e565b09c99d2da68fb269480e3e80ed07e6d4641b6c58c432,[]
4,3,12,3bd7fa6fd9ae782e565b09c99d2da68fb269480e3e80ed07e6d4641b6c58c432,[]
0,3,12,3bd7fa6fd9ae782e565b09c99d2da68fb269480e3e80ed07e6d4641b6c58c432,[]
1,4,13,af220bec85dbb653dcdb684750d43dd2fe7482d3e0d9609c12f35bec4df45df7,[]
2,4,13,af220bec85dbb653dcdb684750d43dd2fe7482d3e0d9609c12f35bec4df45df7,[]
3,1,13,af220bec85dbb653dcdb684750d43dd2fe7482d3e0d9609c12f35bec4df45df7,[]
4,3,13,af220bec85dbb653dcdb684750d43dd2fe7482d3e0d9609c12f35bec4df45df7,[]
0,3,13,af220bec85dbb653dcdb684750d43dd2fe7482d3e0d9609c12f35bec4df45df7,[]
1,4,14,6721e35cb04d701c20c6940ea157f4ebad0275929e04c1212cf024f2fa3d72a7,[]
2,3,14,6721e35cb04d701c20c6940ea157f4ebad0275929e04c1212cf024f2fa3d72a7,[]
3,4,14,6721e35cb04d701c20c6940ea157f4ebad0275929e04c1212cf024f2fa3d72a7,[]
4,2,14,6721e35cb04d701c20c6940ea157f4ebad0275929e04c1212cf024f2fa3d72a7,[]
