node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,755F3D3F455FD95C100A2A5F66175F922B1E541CE8F8645362FCFDF0B8EA34BA,True
0,None,Account3,100001000000,2144652146BA0C7387B480F12C01540250CA8F9297FFA32E3C10E15714B9F2E5,True
0,None,Account2,100001000000,7F88010B39E1ADABF87BD88652D557567093424C9B408F14C495B78CD63D3F42,True
0,Account1,Account2,83000000000,54DC4E700D69A398E1E374496A0E0C5341208E4B6BA9119E106A20BA9C0DEE78,False
0,Account1,Account3,82000000000,7256A6CFC057F27A5D574DC53D6F3D095651A92CFF631DB96DA9508B13538A80,False
0,Account1,Account3,81000000000,D3B9413F8B882586C2E23C1B3F0B918D0A8F8E5F84B5CBA39F7D5F4A7262B351,True
0,Account1,Account2,80000000000,514963F15DA1214A8868828A786B05B5FBE9A9280717BF80B6565C514310821D,False
1,None,Account1,100001000000,755F3D3F455FD95C100A2A5F66175F922B1E541CE8F8645362FCFDF0B8EA34BA,True
1,None,Account3,100001000000,2144652146BA0C7387B480F12C01540250CA8F9297FFA32E3C10E15714B9F2E5,True
1,None,Account2,100001000000,7F88010B39E1ADABF87BD88652D557567093424C9B408F14C495B78CD63D3F42,True
1,Account1,Account2,83000000000,54DC4E700D69A398E1E374496A0E0C5341208E4B6BA9119E106A20BA9C0DEE78,False
1,Account1,Account3,82000000000,7256A6CFC057F27A5D574DC53D6F3D095651A92CFF631DB96DA9508B13538A80,False
1,Account1,Account3,81000000000,D3B9413F8B882586C2E23C1B3F0B918D0A8F8E5F84B5CBA39F7D5F4A7262B351,True
1,Account1,Account2,80000000000,514963F15DA1214A8868828A786B05B5FBE9A9280717BF80B6565C514310821D,False
2,None,Account1,100001000000,755F3D3F455FD95C100A2A5F66175F922B1E541CE8F8645362FCFDF0B8EA34BA,True
2,None,Account3,100001000000,2144652146BA0C7387B480F12C01540250CA8F9297FFA32E3C10E15714B9F2E5,True
2,None,Account2,100001000000,7F88010B39E1ADABF87BD88652D557567093424C9B408F14C495B78CD63D3F42,True
2,Account1,Account2,83000000000,54DC4E700D69A398E1E374496A0E0C5341208E4B6BA9119E106A20BA9C0DEE78,False
2,Account1,Account3,82000000000,7256A6CFC057F27A5D574DC53D6F3D095651A92CFF631DB96DA9508B13538A80,False
2,Account1,Account3,81000000000,D3B9413F8B882586C2E23C1B3F0B918D0A8F8E5F84B5CBA39F7D5F4A7262B351,True
2,Account1,Account2,80000000000,514963F15DA1214A8868828A786B05B5FBE9A9280717BF80B6565C514310821D,False
3,None,Account1,100001000000,755F3D3F455FD95C100A2A5F66175F922B1E541CE8F8645362FCFDF0B8EA34BA,True
3,None,Account3,100001000000,2144652146BA0C7387B480F12C01540250CA8F9297FFA32E3C10E15714B9F2E5,True
3,None,Account2,100001000000,7F88010B39E1ADABF87BD88652D557567093424C9B408F14C495B78CD63D3F42,True
3,Account1,Account2,83000000000,54DC4E700D69A398E1E374496A0E0C5341208E4B6BA9119E106A20BA9C0DEE78,False
3,Account1,Account3,82000000000,7256A6CFC057F27A5D574DC53D6F3D095651A92CFF631DB96DA9508B13538A80,False
3,Account1,Account3,81000000000,D3B9413F8B882586C2E23C1B3F0B918D0A8F8E5F84B5CBA39F7D5F4A7262B351,True
3,Account1,Account2,80000000000,514963F15DA1214A8868828A786B05B5FBE9A9280717BF80B6565C514310821D,False
4,None,Account1,100001000000,755F3D3F455FD95C100A2A5F66175F922B1E541CE8F8645362FCFDF0B8EA34BA,True
4,None,Account3,100001000000,2144652146BA0C7387B480F12C01540250CA8F9297FFA32E3C10E15714B9F2E5,True
4,None,Account2,100001000000,7F88010B39E1ADABF87BD88652D557567093424C9B408F14C495B78CD63D3F42,True
4,Account1,Account2,83000000000,54DC4E700D69A398E1E374496A0E0C5341208E4B6BA9119E106A20BA9C0DEE78,False
4,Account1,Account3,82000000000,7256A6CFC057F27A5D574DC53D6F3D095651A92CFF631DB96DA9508B13538A80,False
4,Account1,Account3,81000000000,D3B9413F8B882586C2E23C1B3F0B918D0A8F8E5F84B5CBA39F7D5F4A7262B351,True
4,Account1,Account2,80000000000,514963F15DA1214A8868828A786B05B5FBE9A9280717BF80B6565C514310821D,False
