peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
2,0,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
3,2,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
4,2,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
1,4,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
3,4,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
2,4,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
4,3,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
1,0,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
3,4,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
2,1,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
4,2,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
1,4,5,18f23d2946b2c5b1b43b367c3e0ed72879bc74110d4ebb38edc938ce85c669ce,[]
3,4,5,18f23d2946b2c5b1b43b367c3e0ed72879bc74110d4ebb38edc938ce85c669ce,[]
0,4,2,fdab1dcfd270cfab3f84b44a6a0735a73f6b9c8c1a9a3155480b7df74ebdfd2b,[]
2,3,5,18f23d2946b2c5b1b43b367c3e0ed72879bc74110d4ebb38edc938ce85c669ce,[]
4,0,5,18f23d2946b2c5b1b43b367c3e0ed72879bc74110d4ebb38edc938ce85c669ce,[]
1,3,6,ba738e62186858b47bdc846fe5fda3cece28916f64f902351086161a0274074e,[]
3,4,6,ba738e62186858b47bdc846fe5fda3cece28916f64f902351086161a0274074e,[]
2,3,6,ba738e62186858b47bdc846fe5fda3cece28916f64f902351086161a0274074e,[]
