node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532,True
0,None,Account3,100001000000,108F516055CF4029770EED5F86174CC0233810C65543093AB2C6558C4F8830C1,True
0,None,Account2,100001000000,966770A18B17D0D7AA67A5D68AD12A10E58BABFA92A96764E704F299BA6618DB,True
0,Account1,Account2,83000000000,E7438A1B4ACE271C9827E7B8CA0D818DE6DA73016925145E969982B219871A22,False
0,Account1,Account2,80000000000,4A5F811C02D69028AEE506243863C72CE6A9E393CC1CFEE90D778C1DD527CDD1,False
0,Account1,Account3,82000000000,FBFC19FBA83EC46F53E1306DE714F86BC709FEB6965E7005E41B131CED2AB3B6,False
0,Account1,Account3,81000000000,1D697B1D4B2492DA781E26762849AB5F925435973FF3A52B8220D9A5666B005A,True
1,None,Account1,100001000000,A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532,True
1,None,Account3,100001000000,108F516055CF4029770EED5F86174CC0233810C65543093AB2C6558C4F8830C1,True
1,None,Account2,100001000000,966770A18B17D0D7AA67A5D68AD12A10E58BABFA92A96764E704F299BA6618DB,True
1,Account1,Account2,83000000000,E7438A1B4ACE271C9827E7B8CA0D818DE6DA73016925145E969982B219871A22,False
1,Account1,Account2,80000000000,4A5F811C02D69028AEE506243863C72CE6A9E393CC1CFEE90D778C1DD527CDD1,False
1,Account1,Account3,82000000000,FBFC19FBA83EC46F53E1306DE714F86BC709FEB6965E7005E41B131CED2AB3B6,False
1,Account1,Account3,81000000000,1D697B1D4B2492DA781E26762849AB5F925435973FF3A52B8220D9A5666B005A,True
2,None,Account1,100001000000,A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532,True
2,None,Account3,100001000000,108F516055CF4029770EED5F86174CC0233810C65543093AB2C6558C4F8830C1,True
2,None,Account2,100001000000,966770A18B17D0D7AA67A5D68AD12A10E58BABFA92A96764E704F299BA6618DB,True
2,Account1,Account2,83000000000,E7438A1B4ACE271C9827E7B8CA0D818DE6DA73016925145E969982B219871A22,False
2,Account1,Account2,80000000000,4A5F811C02D69028AEE506243863C72CE6A9E393CC1CFEE90D778C1DD527CDD1,False
2,Account1,Account3,82000000000,FBFC19FBA83EC46F53E1306DE714F86BC709FEB6965E7005E41B131CED2AB3B6,False
2,Account1,Account3,81000000000,1D697B1D4B2492DA781E26762849AB5F925435973FF3A52B8220D9A5666B005A,True
3,None,Account1,100001000000,A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532,True
3,None,Account3,100001000000,108F516055CF4029770EED5F86174CC0233810C65543093AB2C6558C4F8830C1,True
3,None,Account2,100001000000,966770A18B17D0D7AA67A5D68AD12A10E58BABFA92A96764E704F299BA6618DB,True
3,Account1,Account2,83000000000,E7438A1B4ACE271C9827E7B8CA0D818DE6DA73016925145E969982B219871A22,False
3,Account1,Account2,80000000000,4A5F811C02D69028AEE506243863C72CE6A9E393CC1CFEE90D778C1DD527CDD1,False
3,Account1,Account3,82000000000,FBFC19FBA83EC46F53E1306DE714F86BC709FEB6965E7005E41B131CED2AB3B6,False
3,Account1,Account3,81000000000,1D697B1D4B2492DA781E26762849AB5F925435973FF3A52B8220D9A5666B005A,True
4,None,Account1,100001000000,A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532,True
4,None,Account3,100001000000,108F516055CF4029770EED5F86174CC0233810C65543093AB2C6558C4F8830C1,True
4,None,Account2,100001000000,966770A18B17D0D7AA67A5D68AD12A10E58BABFA92A96764E704F299BA6618DB,True
4,Account1,Account2,83000000000,E7438A1B4ACE271C9827E7B8CA0D818DE6DA73016925145E969982B219871A22,False
4,Account1,Account2,80000000000,4A5F811C02D69028AEE506243863C72CE6A9E393CC1CFEE90D778C1DD527CDD1,False
4,Account1,Account3,82000000000,FBFC19FBA83EC46F53E1306DE714F86BC709FEB6965E7005E41B131CED2AB3B6,False
4,Account1,Account3,81000000000,1D697B1D4B2492DA781E26762849AB5F925435973FF3A52B8220D9A5666B005A,True
