peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
2,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
4,3,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
3,2,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
0,4,2,5e81e16cc42a1d283294acbd69203225bf92d9059b19f4bc0f065674b669aa26,[]
1,4,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
4,2,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
3,1,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
0,4,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
2,3,3,08f320e47a12f5899a0ad8ea2f5bdeccf4186bb8a277196dea9d29d2fcfa63dc,[]
1,3,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
4,0,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
3,4,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
0,4,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
2,3,4,d4a1db4d704ac973edd60771105364a5fc4b015789863ab3777a73874fe6541a,[]
1,4,5,574436386436831143f7025569b5d79f7c3a79ceeb0bcbfdd97e89a27bb9fd15,['A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532']
3,4,5,574436386436831143f7025569b5d79f7c3a79ceeb0bcbfdd97e89a27bb9fd15,['A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532']
2,3,5,574436386436831143f7025569b5d79f7c3a79ceeb0bcbfdd97e89a27bb9fd15,['A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532']
0,4,5,574436386436831143f7025569b5d79f7c3a79ceeb0bcbfdd97e89a27bb9fd15,['A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532']
4,3,5,574436386436831143f7025569b5d79f7c3a79ceeb0bcbfdd97e89a27bb9fd15,['A7EA83076F629181FD9041699F6513FF2151B0FE76ED22D1D0A395F5FE004532']
