node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E,True
0,None,Account3,100001000000,C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6,True
0,None,Account1,100001000000,96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02,True
0,Account1,Account2,83000000000,F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5,True
0,Account1,Account2,80000000000,B2FFBCEEB689EECF2FF96E4D94B69941859CD4ACE9BDB979EEBFA1D47DE8A35B,False
0,Account1,Account3,82000000000,14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE,False
0,Account1,Account3,81000000000,896E737C072DE888634221AB6ECBB3121D02774EDA91FDD33FFDC7F457CF304C,False
1,None,Account2,100001000000,AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E,True
1,None,Account3,100001000000,C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6,True
1,None,Account1,100001000000,96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02,True
1,Account1,Account2,83000000000,F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5,True
1,Account1,Account2,80000000000,B2FFBCEEB689EECF2FF96E4D94B69941859CD4ACE9BDB979EEBFA1D47DE8A35B,False
1,Account1,Account3,82000000000,14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE,False
1,Account1,Account3,81000000000,896E737C072DE888634221AB6ECBB3121D02774EDA91FDD33FFDC7F457CF304C,False
2,None,Account2,100001000000,AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E,True
2,None,Account3,100001000000,C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6,True
2,None,Account1,100001000000,96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02,True
2,Account1,Account2,83000000000,F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5,True
2,Account1,Account2,80000000000,B2FFBCEEB689EECF2FF96E4D94B69941859CD4ACE9BDB979EEBFA1D47DE8A35B,False
2,Account1,Account3,82000000000,14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE,False
2,Account1,Account3,81000000000,896E737C072DE888634221AB6ECBB3121D02774EDA91FDD33FFDC7F457CF304C,False
3,None,Account2,100001000000,AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E,True
3,None,Account3,100001000000,C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6,True
3,None,Account1,100001000000,96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02,True
3,Account1,Account2,83000000000,F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5,True
3,Account1,Account2,80000000000,B2FFBCEEB689EECF2FF96E4D94B69941859CD4ACE9BDB979EEBFA1D47DE8A35B,False
3,Account1,Account3,82000000000,14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE,False
3,Account1,Account3,81000000000,896E737C072DE888634221AB6ECBB3121D02774EDA91FDD33FFDC7F457CF304C,False
4,None,Account2,100001000000,AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E,True
4,None,Account3,100001000000,C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6,True
4,None,Account1,100001000000,96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02,True
4,Account1,Account2,83000000000,F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5,True
4,Account1,Account2,80000000000,B2FFBCEEB689EECF2FF96E4D94B69941859CD4ACE9BDB979EEBFA1D47DE8A35B,False
4,Account1,Account3,82000000000,14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE,False
4,Account1,Account3,81000000000,896E737C072DE888634221AB6ECBB3121D02774EDA91FDD33FFDC7F457CF304C,False
