peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,6a349b78cc0eacfcda62f81d3cda742c4558816337e2910d68a8ac1104493c19,[]
2,3,2,6a349b78cc0eacfcda62f81d3cda742c4558816337e2910d68a8ac1104493c19,[]
3,4,2,6a349b78cc0eacfcda62f81d3cda742c4558816337e2910d68a8ac1104493c19,[]
0,4,2,6a349b78cc0eacfcda62f81d3cda742c4558816337e2910d68a8ac1104493c19,[]
4,3,2,6a349b78cc0eacfcda62f81d3cda742c4558816337e2910d68a8ac1104493c19,[]
2,4,3,b7276b689904e419995fb7052d99a78c6e5507768a11f55b002bf46513cc28fb,[]
3,2,3,b7276b689904e419995fb7052d99a78c6e5507768a11f55b002bf46513cc28fb,[]
4,3,3,b7276b689904e419995fb7052d99a78c6e5507768a11f55b002bf46513cc28fb,[]
1,4,3,b7276b689904e419995fb7052d99a78c6e5507768a11f55b002bf46513cc28fb,[]
0,4,3,b7276b689904e419995fb7052d99a78c6e5507768a11f55b002bf46513cc28fb,[]
3,2,4,af79a061f27a80c56c03cd97cea576df61cce49c7bb4058dd5a39d8072b0ae1f,[]
2,0,4,af79a061f27a80c56c03cd97cea576df61cce49c7bb4058dd5a39d8072b0ae1f,[]
0,3,4,af79a061f27a80c56c03cd97cea576df61cce49c7bb4058dd5a39d8072b0ae1f,[]
4,2,4,af79a061f27a80c56c03cd97cea576df61cce49c7bb4058dd5a39d8072b0ae1f,[]
1,3,4,af79a061f27a80c56c03cd97cea576df61cce49c7bb4058dd5a39d8072b0ae1f,[]
2,3,5,16c7d84c05926be0f73af18f65a340888796eaf147d3ea5039c89af813f2c315,[]
3,4,5,16c7d84c05926be0f73af18f65a340888796eaf147d3ea5039c89af813f2c315,[]
1,3,5,16c7d84c05926be0f73af18f65a340888796eaf147d3ea5039c89af813f2c315,[]
4,2,5,60b0c5b1817cea62839112079ccd5f24dc0c6e2c69782f0295030d6921aa9e22,"['AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
3,4,6,8f7f7422ee702c249e0d34090294e8b0286a31ad7a6719a5bba3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
0,4,5,60b0c5b1817cea62839112079ccd5f24dc0c6e2c69782f0295030d6921aa9e22,"['AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
2,3,6,8f7f7422ee702c249e0d34090294e8b0286a31ad7a6719a5bba3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
1,4,6,8f7f7422ee702c249e0d34090294e8b0286a31ad7a6719a5bba3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
3,2,7,9c84ffbd80063e8a7a16e874112f6e69be2e3f35baa3f56f60b63d6e4420fb07,[]
2,3,7,9c84ffbd80063e8a7a16e874112f6e69be2e3f35baa3f56f60b63d6e4420fb07,[]
4,0,6,8f7f7422ee702c249e0d34090294e8b0286a31ad7a6719a5bba3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
1,4,7,9c84ffbd80063e8a7a16e874112f6e69be2e3f35baa3f56f60b63d6e4420fb07,[]
3,4,8,ecc0928e6bddd97cb5476af501f9f69f186828407a55366f9e0050a271ef5b14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
2,3,8,e916924dfa969ed3de13a81dd387b136c4f84dafef65eb8b0434dc0d27a956c6,['14B884B2796C82F22A9C6A9EC5C003ABA31E2EF8584B594352B06AC3B2938EFE']
4,3,7,9c84ffbd80063e8a7a16e874112f6e69be2e3f35baa3f56f60b63d6e4420fb07,[]
4,1,8,ecc0928e6bddd97cb5476af501f9f69f186828407a55366f9e0050a271ef5b14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
1,4,8,ecc0928e6bddd97cb5476af501f9f69f186828407a55366f9e0050a271ef5b14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
