ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
6,2,True,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
6,3,True,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
6,4,True,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,"['96078AB18D17AF4E83E640619DF700701803F37EC35F400EDD5AF60DB133CB02', 'AD48CE42A5C30F6C1C03BDAA542D4C971B01C31EC04EF84BAF8D8842792FD91E', 'C2306440C071C1A3299A8C6E5E431B41D00A90B2AC071E59F45D96E3DB930EE6']"
7,0,True,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,[]
7,1,True,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,[]
7,2,True,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,[]
7,3,True,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,[]
7,4,True,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,[]
8,0,True,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
8,1,True,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
8,2,True,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
8,3,True,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
8,4,True,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,['F0D14BE57FDDDBD1C94E0825AAEE132228DECE65209BF05C22BFC06753F9C2D5']
9,0,True,178728B9D028182770D76E640FADBF85C1CFF9E3087BC92D88C80BD9673BDC53,[]
9,1,True,178728B9D028182770D76E640FADBF85C1CFF9E3087BC92D88C80BD9673BDC53,[]
9,2,True,178728B9D028182770D76E640FADBF85C1CFF9E3087BC92D88C80BD9673BDC53,[]
9,3,True,178728B9D028182770D76E640FADBF85C1CFF9E3087BC92D88C80BD9673BDC53,[]
9,4,True,178728B9D028182770D76E640FADBF85C1CFF9E3087BC92D88C80BD9673BDC53,[]
10,0,True,74AC96F7466B0C6E2B3A4FE91231E8B07DCF18E3C2EADDA748384D47E106DC7B,[]
10,1,True,74AC96F7466B0C6E2B3A4FE91231E8B07DCF18E3C2EADDA748384D47E106DC7B,[]
10,2,True,74AC96F7466B0C6E2B3A4FE91231E8B07DCF18E3C2EADDA748384D47E106DC7B,[]
10,3,True,74AC96F7466B0C6E2B3A4FE91231E8B07DCF18E3C2EADDA748384D47E106DC7B,[]
10,4,True,74AC96F7466B0C6E2B3A4FE91231E8B07DCF18E3C2EADDA748384D47E106DC7B,[]
11,0,True,75C75133E0F2C73FC3BBB2FA0480EA16C7DC4469B12D80D9AB9B3A126CD4E85B,[]
11,1,True,75C75133E0F2C73FC3BBB2FA0480EA16C7DC4469B12D80D9AB9B3A126CD4E85B,[]
11,2,True,75C75133E0F2C73FC3BBB2FA0480EA16C7DC4469B12D80D9AB9B3A126CD4E85B,[]
11,3,True,75C75133E0F2C73FC3BBB2FA0480EA16C7DC4469B12D80D9AB9B3A126CD4E85B,[]
11,4,True,75C75133E0F2C73FC3BBB2FA0480EA16C7DC4469B12D80D9AB9B3A126CD4E85B,[]
12,0,True,BFD938B4DDC78778B5CD6920E617DD56680C6024CC413F43FB2B020ABE37C312,[]
12,1,True,BFD938B4DDC78778B5CD6920E617DD56680C6024CC413F43FB2B020ABE37C312,[]
12,2,True,BFD938B4DDC78778B5CD6920E617DD56680C6024CC413F43FB2B020ABE37C312,[]
12,3,True,BFD938B4DDC78778B5CD6920E617DD56680C6024CC413F43FB2B020ABE37C312,[]
12,4,True,BFD938B4DDC78778B5CD6920E617DD56680C6024CC413F43FB2B020ABE37C312,[]
13,0,True,389E23195CC70BA77B46F8C5BDF4E44DC2427D60B053EF60BDF74EA9325F545A,[]
13,1,True,389E23195CC70BA77B46F8C5BDF4E44DC2427D60B053EF60BDF74EA9325F545A,[]
13,2,True,389E23195CC70BA77B46F8C5BDF4E44DC2427D60B053EF60BDF74EA9325F545A,[]
13,3,True,389E23195CC70BA77B46F8C5BDF4E44DC2427D60B053EF60BDF74EA9325F545A,[]
13,4,True,389E23195CC70BA77B46F8C5BDF4E44DC2427D60B053EF60BDF74EA9325F545A,[]
14,0,True,636CFA1D1EA33722C36D9E08FD610D05D602522F0F3591BE792E1B38AAE58FFF,[]
14,1,True,636CFA1D1EA33722C36D9E08FD610D05D602522F0F3591BE792E1B38AAE58FFF,[]
14,2,True,636CFA1D1EA33722C36D9E08FD610D05D602522F0F3591BE792E1B38AAE58FFF,[]
14,3,True,636CFA1D1EA33722C36D9E08FD610D05D602522F0F3591BE792E1B38AAE58FFF,[]
14,4,True,636CFA1D1EA33722C36D9E08FD610D05D602522F0F3591BE792E1B38AAE58FFF,[]
15,0,True,7CC15183AC7CBCC1CF4D8F7E5B9AE2D389883C2D2A322B561B2C051D127B4275,[]
15,1,True,7CC15183AC7CBCC1CF4D8F7E5B9AE2D389883C2D2A322B561B2C051D127B4275,[]
15,2,True,7CC15183AC7CBCC1CF4D8F7E5B9AE2D389883C2D2A322B561B2C051D127B4275,[]
15,3,True,7CC15183AC7CBCC1CF4D8F7E5B9AE2D389883C2D2A322B561B2C051D127B4275,[]
15,4,True,7CC15183AC7CBCC1CF4D8F7E5B9AE2D389883C2D2A322B561B2C051D127B4275,[]
16,0,True,9229E87A12437BB87D42CD26BC888D9D366962289478BCA0891877DFE67B70DF,[]
16,1,True,9229E87A12437BB87D42CD26BC888D9D366962289478BCA0891877DFE67B70DF,[]
16,2,True,9229E87A12437BB87D42CD26BC888D9D366962289478BCA0891877DFE67B70DF,[]
16,3,True,9229E87A12437BB87D42CD26BC888D9D366962289478BCA0891877DFE67B70DF,[]
16,4,True,9229E87A12437BB87D42CD26BC888D9D366962289478BCA0891877DFE67B70DF,[]
17,0,True,E99087FCE4A68773E2257B835677F2A51E59A7CC1642FB37A4D05860A5E5D918,[]
17,1,True,E99087FCE4A68773E2257B835677F2A51E59A7CC1642FB37A4D05860A5E5D918,[]
17,2,True,E99087FCE4A68773E2257B835677F2A51E59A7CC1642FB37A4D05860A5E5D918,[]
17,3,True,E99087FCE4A68773E2257B835677F2A51E59A7CC1642FB37A4D05860A5E5D918,[]
17,4,True,E99087FCE4A68773E2257B835677F2A51E59A7CC1642FB37A4D05860A5E5D918,[]
18,0,True,38E828CAC926559BCCD15CEC9ADBC728473174B3E89621EA8067E35E3CADF435,[]
18,1,True,38E828CAC926559BCCD15CEC9ADBC728473174B3E89621EA8067E35E3CADF435,[]
18,2,True,38E828CAC926559BCCD15CEC9ADBC728473174B3E89621EA8067E35E3CADF435,[]
18,3,True,38E828CAC926559BCCD15CEC9ADBC728473174B3E89621EA8067E35E3CADF435,[]
18,4,True,38E828CAC926559BCCD15CEC9ADBC728473174B3E89621EA8067E35E3CADF435,[]
19,0,True,992ED280E69381041569F8D43C1CB1501D8A9FE365CA9D0E99E1FECF9E654E60,[]
19,1,True,992ED280E69381041569F8D43C1CB1501D8A9FE365CA9D0E99E1FECF9E654E60,[]
19,2,True,992ED280E69381041569F8D43C1CB1501D8A9FE365CA9D0E99E1FECF9E654E60,[]
19,3,True,992ED280E69381041569F8D43C1CB1501D8A9FE365CA9D0E99E1FECF9E654E60,[]
19,4,True,992ED280E69381041569F8D43C1CB1501D8A9FE365CA9D0E99E1FECF9E654E60,[]
20,0,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
20,1,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
20,2,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
20,3,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
20,4,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
validated-21,0,True,DDC6B9AD34D9AEB9B5A8E6373EEA4524D06BA70D2DA2279B4C9B85988A61A662,[]
validated-21,1,True,DDC6B9AD34D9AEB9B5A8E6373EEA4524D06BA70D2DA2279B4C9B85988A61A662,[]
validated-21,2,True,DDC6B9AD34D9AEB9B5A8E6373EEA4524D06BA70D2DA2279B4C9B85988A61A662,[]
validated-20,3,True,5BF8DD4B5864832A715C791BEE74C53CFDD3A94081818F1877FF53FA2034F21D,[]
validated-21,4,True,DDC6B9AD34D9AEB9B5A8E6373EEA4524D06BA70D2DA2279B4C9B85988A61A662,[]
