node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001373,803834000,B7276B689904E419995FB7052D99A78C6E5507768A11F55B002BF46513CC28FB,3
3,3,20,3.000794,803834000,B7276B689904E419995FB7052D99A78C6E5507768A11F55B002BF46513CC28FB,3
4,3,20,3.002376,803834000,B7276B689904E419995FB7052D99A78C6E5507768A11F55B002BF46513CC28FB,3
1,3,20,4.001447,803834000,B7276B689904E419995FB7052D99A78C6E5507768A11F55B002BF46513CC28FB,3
0,3,20,3.979673,803834000,B7276B689904E419995FB7052D99A78C6E5507768A11F55B002BF46513CC28FB,3
1,2,20,20.542113,803833980,6A349B78CC0EACFCDA62F81D3CDA742C4558816337E2910D68A8AC1104493C19,2
2,2,20,20.672756,803833980,6A349B78CC0EACFCDA62F81D3CDA742C4558816337E2910D68A8AC1104493C19,2
3,2,20,20.843090,803833980,6A349B78CC0EACFCDA62F81D3CDA742C4558816337E2910D68A8AC1104493C19,2
0,2,20,20.882388,803833980,6A349B78CC0EACFCDA62F81D3CDA742C4558816337E2910D68A8AC1104493C19,2
4,2,20,21.116716,803833980,6A349B78CC0EACFCDA62F81D3CDA742C4558816337E2910D68A8AC1104493C19,2
3,4,20,3.001578,803834001,AF79A061F27A80C56C03CD97CEA576DF61CCE49C7BB4058DD5A39D8072B0AE1F,4
2,4,20,4.002556,803834001,AF79A061F27A80C56C03CD97CEA576DF61CCE49C7BB4058DD5A39D8072B0AE1F,4
0,4,20,3.000962,803834001,AF79A061F27A80C56C03CD97CEA576DF61CCE49C7BB4058DD5A39D8072B0AE1F,4
4,4,20,4.000576,803834001,AF79A061F27A80C56C03CD97CEA576DF61CCE49C7BB4058DD5A39D8072B0AE1F,4
1,4,20,4.001513,803834001,AF79A061F27A80C56C03CD97CEA576DF61CCE49C7BB4058DD5A39D8072B0AE1F,4
2,5,20,3.001883,803834010,16C7D84C05926BE0F73AF18F65A340888796EAF147D3EA5039C89AF813F2C315,5
3,5,20,4.001203,803834010,16C7D84C05926BE0F73AF18F65A340888796EAF147D3EA5039C89AF813F2C315,5
1,5,20,3.002618,803834010,16C7D84C05926BE0F73AF18F65A340888796EAF147D3EA5039C89AF813F2C315,5
4,5,20,5.002538,803834010,60B0C5B1817CEA62839112079CCD5F24DC0C6E2C69782F0295030D6921AA9E22,5
3,6,20,3.021144,803834011,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,6
0,5,20,6.274935,803834010,60B0C5B1817CEA62839112079CCD5F24DC0C6E2C69782F0295030D6921AA9E22,5
2,6,20,4.002528,803834011,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,6
1,6,20,4.000980,803834011,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,6
3,7,20,2.982309,803834012,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,7
2,7,20,3.003882,803834012,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,7
4,6,20,5.018261,803834011,8F7F7422EE702C249E0D34090294E8B0286A31AD7A6719A5BBA3580639749581,6
1,7,20,3.001999,803834012,9C84FFBD80063E8A7A16E874112F6E69BE2E3F35BAA3F56F60B63D6E4420FB07,7
3,8,20,3.001764,803834020,ECC0928E6BDDD97CB5476AF501F9F69F186828407A55366F9E0050A271EF5B14,8
2,8,20,3.000810,803834020,E916924DFA969ED3DE13A81DD387B136C4F84DAFEF65EB8B0434DC0D27A956C6,8
