node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6,True
0,None,Account1,100001000000,7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29,True
0,None,Account3,100001000000,B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4,True
0,Account1,Account2,80000000000,B88F901B18CE5F3F4E7FC086B8D6BA36D7C38D805B43554ADF99926700261AA8,False
0,Account1,Account2,83000000000,53641BE66A7097008F4EE4C709ED54A5EBA06B3BD322EBC2D338DB67B9A4BA69,False
1,None,Account2,100001000000,ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6,True
1,None,Account1,100001000000,7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29,True
1,None,Account3,100001000000,B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4,True
1,Account1,Account2,80000000000,B88F901B18CE5F3F4E7FC086B8D6BA36D7C38D805B43554ADF99926700261AA8,False
1,Account1,Account2,83000000000,53641BE66A7097008F4EE4C709ED54A5EBA06B3BD322EBC2D338DB67B9A4BA69,False
2,None,Account2,100001000000,ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6,True
2,None,Account1,100001000000,7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29,True
2,None,Account3,100001000000,B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4,True
2,Account1,Account2,80000000000,B88F901B18CE5F3F4E7FC086B8D6BA36D7C38D805B43554ADF99926700261AA8,False
2,Account1,Account2,83000000000,53641BE66A7097008F4EE4C709ED54A5EBA06B3BD322EBC2D338DB67B9A4BA69,False
3,None,Account2,100001000000,ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6,True
3,None,Account1,100001000000,7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29,True
3,None,Account3,100001000000,B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4,True
3,Account1,Account2,80000000000,B88F901B18CE5F3F4E7FC086B8D6BA36D7C38D805B43554ADF99926700261AA8,False
3,Account1,Account2,83000000000,53641BE66A7097008F4EE4C709ED54A5EBA06B3BD322EBC2D338DB67B9A4BA69,False
4,None,Account2,100001000000,ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6,True
4,None,Account1,100001000000,7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29,True
4,None,Account3,100001000000,B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4,True
4,Account1,Account2,80000000000,B88F901B18CE5F3F4E7FC086B8D6BA36D7C38D805B43554ADF99926700261AA8,False
4,Account1,Account2,83000000000,53641BE66A7097008F4EE4C709ED54A5EBA06B3BD322EBC2D338DB67B9A4BA69,False
