node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001503,803894090,BA2580C2BB9B1705201B54113B8E223D82039479041EA63287D0FE3137021494,3
0,3,20,4.001991,803894090,BA2580C2BB9B1705201B54113B8E223D82039479041EA63287D0FE3137021494,3
4,3,20,4.002236,803894090,BA2580C2BB9B1705201B54113B8E223D82039479041EA63287D0FE3137021494,3
3,2,20,19.723370,803894070,BE3FEA685A3A999C3BA313AEA1CAF15020D1ECB5FA7A94645B552982825FEF23,2
0,2,20,20.038000,803894070,BE3FEA685A3A999C3BA313AEA1CAF15020D1ECB5FA7A94645B552982825FEF23,2
4,2,20,20.170201,803894070,BE3FEA685A3A999C3BA313AEA1CAF15020D1ECB5FA7A94645B552982825FEF23,2
2,2,20,20.307139,803894070,BE3FEA685A3A999C3BA313AEA1CAF15020D1ECB5FA7A94645B552982825FEF23,2
1,2,20,20.415572,803894070,BE3FEA685A3A999C3BA313AEA1CAF15020D1ECB5FA7A94645B552982825FEF23,2
1,4,20,4.007408,803894091,99A7853C6E290D509A1BC4E54744B9C20FBC3DC6E5269D3FEB9F10AD6C923FD5,4
3,4,20,5.001496,803894091,99A7853C6E290D509A1BC4E54744B9C20FBC3DC6E5269D3FEB9F10AD6C923FD5,4
3,3,20,3.000603,803894090,BA2580C2BB9B1705201B54113B8E223D82039479041EA63287D0FE3137021494,3
0,4,20,4.000746,803894091,99A7853C6E290D509A1BC4E54744B9C20FBC3DC6E5269D3FEB9F10AD6C923FD5,4
4,4,20,4.001807,803894091,99A7853C6E290D509A1BC4E54744B9C20FBC3DC6E5269D3FEB9F10AD6C923FD5,4
2,4,20,4.001230,803894091,99A7853C6E290D509A1BC4E54744B9C20FBC3DC6E5269D3FEB9F10AD6C923FD5,4
2,3,20,4.001691,803894090,BA2580C2BB9B1705201B54113B8E223D82039479041EA63287D0FE3137021494,3
3,5,20,4.001606,803894100,5D89C0731F3122503E8A9EA17B9870245456DF20C734E419096275C5C42DF807,5
1,5,20,5.001936,803894100,5D89C0731F3122503E8A9EA17B9870245456DF20C734E419096275C5C42DF807,5
0,5,20,5.001806,803894100,5D89C0731F3122503E8A9EA17B9870245456DF20C734E419096275C5C42DF807,5
4,5,20,5.001609,803894100,5D89C0731F3122503E8A9EA17B9870245456DF20C734E419096275C5C42DF807,5
2,5,20,5.029276,803894100,5D89C0731F3122503E8A9EA17B9870245456DF20C734E419096275C5C42DF807,5
1,6,20,4.001954,803894101,10AF94031A42B1D6250245C438189723CA2414D6B3A6CA1EC07037DC82AC3279,6
3,6,20,5.001149,803894101,10AF94031A42B1D6250245C438189723CA2414D6B3A6CA1EC07037DC82AC3279,6
0,6,20,4.001879,803894101,10AF94031A42B1D6250245C438189723CA2414D6B3A6CA1EC07037DC82AC3279,6
4,6,20,4.001523,803894101,10AF94031A42B1D6250245C438189723CA2414D6B3A6CA1EC07037DC82AC3279,6
2,6,20,3.973886,803894101,10AF94031A42B1D6250245C438189723CA2414D6B3A6CA1EC07037DC82AC3279,6
3,7,20,5.007008,803894110,B78D25327B5CF45D6231E47E65646F896AC05639584B75E3C7BDE249A5348F25,7
4,7,20,5.001066,803894110,B78D25327B5CF45D6231E47E65646F896AC05639584B75E3C7BDE249A5348F25,7
2,7,20,5.001849,803894110,B78D25327B5CF45D6231E47E65646F896AC05639584B75E3C7BDE249A5348F25,7
1,7,20,6.004440,803894110,B78D25327B5CF45D6231E47E65646F896AC05639584B75E3C7BDE249A5348F25,7
0,7,20,6.008728,803894110,B78D25327B5CF45D6231E47E65646F896AC05639584B75E3C7BDE249A5348F25,7
1,8,20,2.999687,803894111,5AD007DADD21BB6A389A9021268B344B7E8FBBCEF28F324BAFE50BACD0915018,8
0,8,20,3.000724,803894111,5AD007DADD21BB6A389A9021268B344B7E8FBBCEF28F324BAFE50BACD0915018,8
2,8,20,4.001247,803894111,5AD007DADD21BB6A389A9021268B344B7E8FBBCEF28F324BAFE50BACD0915018,8
3,8,20,4.996512,803894111,5AD007DADD21BB6A389A9021268B344B7E8FBBCEF28F324BAFE50BACD0915018,8
4,8,20,5.002059,803894111,5AD007DADD21BB6A389A9021268B344B7E8FBBCEF28F324BAFE50BACD0915018,8
1,9,20,3.003460,803894120,522FC9E14BC5CC7B49B57529DBE7DA2115A81DC1A1492568EC40055B228D023C,9
0,9,20,3.000608,803894120,522FC9E14BC5CC7B49B57529DBE7DA2115A81DC1A1492568EC40055B228D023C,9
2,9,20,3.001528,803894120,522FC9E14BC5CC7B49B57529DBE7DA2115A81DC1A1492568EC40055B228D023C,9
3,9,20,3.001023,803894120,522FC9E14BC5CC7B49B57529DBE7DA2115A81DC1A1492568EC40055B228D023C,9
4,9,20,3.002563,803894120,522FC9E14BC5CC7B49B57529DBE7DA2115A81DC1A1492568EC40055B228D023C,9
1,10,20,3.002069,803894121,A2731A816FBC75D45B00FED455B18E9BC1A02BA60693E90D11234F6C1D51197F,10
0,10,20,3.002049,803894121,A2731A816FBC75D45B00FED455B18E9BC1A02BA60693E90D11234F6C1D51197F,10
2,10,20,3.001505,803894121,A2731A816FBC75D45B00FED455B18E9BC1A02BA60693E90D11234F6C1D51197F,10
3,10,20,3.001510,803894121,A2731A816FBC75D45B00FED455B18E9BC1A02BA60693E90D11234F6C1D51197F,10
4,10,20,3.001920,803894121,A2731A816FBC75D45B00FED455B18E9BC1A02BA60693E90D11234F6C1D51197F,10
1,11,20,3.000711,803894122,06CFC27FF3FE7C04938BD24EC7E34704B84BDD918FEC9A49AEE84AF8A2FE2BD5,11
0,11,20,3.000532,803894122,06CFC27FF3FE7C04938BD24EC7E34704B84BDD918FEC9A49AEE84AF8A2FE2BD5,11
2,11,20,3.000707,803894122,06CFC27FF3FE7C04938BD24EC7E34704B84BDD918FEC9A49AEE84AF8A2FE2BD5,11
3,11,20,3.001068,803894122,06CFC27FF3FE7C04938BD24EC7E34704B84BDD918FEC9A49AEE84AF8A2FE2BD5,11
4,11,20,3.001895,803894122,06CFC27FF3FE7C04938BD24EC7E34704B84BDD918FEC9A49AEE84AF8A2FE2BD5,11
1,12,20,3.001537,803894130,C68AB275E1276276B0E9682A0F10DFFC967980D3FCDEF62B2F17B55CAB29F33A,12
0,12,20,3.001359,803894130,C68AB275E1276276B0E9682A0F10DFFC967980D3FCDEF62B2F17B55CAB29F33A,12
2,12,20,3.002433,803894130,C68AB275E1276276B0E9682A0F10DFFC967980D3FCDEF62B2F17B55CAB29F33A,12
3,12,20,3.001590,803894130,C68AB275E1276276B0E9682A0F10DFFC967980D3FCDEF62B2F17B55CAB29F33A,12
4,12,20,3.002250,803894130,C68AB275E1276276B0E9682A0F10DFFC967980D3FCDEF62B2F17B55CAB29F33A,12
1,13,20,3.001442,803894131,62C0D4729401345C7D6AB72B6893E48084CA1B1BA59A048B45C505BF33A6CDCF,13
0,13,20,3.001622,803894131,62C0D4729401345C7D6AB72B6893E48084CA1B1BA59A048B45C505BF33A6CDCF,13
2,13,20,3.001544,803894131,62C0D4729401345C7D6AB72B6893E48084CA1B1BA59A048B45C505BF33A6CDCF,13
3,13,20,3.001106,803894131,62C0D4729401345C7D6AB72B6893E48084CA1B1BA59A048B45C505BF33A6CDCF,13
4,13,20,3.001240,803894131,62C0D4729401345C7D6AB72B6893E48084CA1B1BA59A048B45C505BF33A6CDCF,13
1,14,20,3.001207,803894132,6099A4509D0231ACD6AA30A42EEBE0B4F25CDFBF1FDA1644CD0ABDFB388B0521,14
0,14,20,3.001966,803894132,6099A4509D0231ACD6AA30A42EEBE0B4F25CDFBF1FDA1644CD0ABDFB388B0521,14
2,14,20,3.000091,803894132,6099A4509D0231ACD6AA30A42EEBE0B4F25CDFBF1FDA1644CD0ABDFB388B0521,14
3,14,20,3.005034,803894132,6099A4509D0231ACD6AA30A42EEBE0B4F25CDFBF1FDA1644CD0ABDFB388B0521,14
4,14,20,3.000433,803894132,6099A4509D0231ACD6AA30A42EEBE0B4F25CDFBF1FDA1644CD0ABDFB388B0521,14
1,15,20,3.001122,803894133,BE30CFFDCADFB5F9A89A29E51F685F3BE7B6C57D851C2BC94C1E5E9D7983BED9,15
0,15,20,3.001479,803894133,BE30CFFDCADFB5F9A89A29E51F685F3BE7B6C57D851C2BC94C1E5E9D7983BED9,15
2,15,20,3.000832,803894133,BE30CFFDCADFB5F9A89A29E51F685F3BE7B6C57D851C2BC94C1E5E9D7983BED9,15
3,15,20,2.999215,803894133,BE30CFFDCADFB5F9A89A29E51F685F3BE7B6C57D851C2BC94C1E5E9D7983BED9,15
4,15,20,3.002639,803894133,BE30CFFDCADFB5F9A89A29E51F685F3BE7B6C57D851C2BC94C1E5E9D7983BED9,15
1,16,20,3.003094,803894140,1CBAAA9FBDF6DB099A364383664C7B3F31A991460E93D5D941131CC99BF1F4FB,16
0,16,20,3.001710,803894140,1CBAAA9FBDF6DB099A364383664C7B3F31A991460E93D5D941131CC99BF1F4FB,16
2,16,20,3.001634,803894140,1CBAAA9FBDF6DB099A364383664C7B3F31A991460E93D5D941131CC99BF1F4FB,16
3,16,20,3.004333,803894140,1CBAAA9FBDF6DB099A364383664C7B3F31A991460E93D5D941131CC99BF1F4FB,16
4,16,20,3.006599,803894140,1CBAAA9FBDF6DB099A364383664C7B3F31A991460E93D5D941131CC99BF1F4FB,16
1,17,20,3.001513,803894141,FBCE52D5CF208A8C2D909A2452E74DD8559207BC1C814324D5D3098B4E020D49,17
0,17,20,3.001378,803894141,FBCE52D5CF208A8C2D909A2452E74DD8559207BC1C814324D5D3098B4E020D49,17
2,17,20,3.000800,803894141,FBCE52D5CF208A8C2D909A2452E74DD8559207BC1C814324D5D3098B4E020D49,17
3,17,20,2.997911,803894141,FBCE52D5CF208A8C2D909A2452E74DD8559207BC1C814324D5D3098B4E020D49,17
4,17,20,3.001502,803894141,FBCE52D5CF208A8C2D909A2452E74DD8559207BC1C814324D5D3098B4E020D49,17
1,18,20,3.001246,803894142,3E62D39C6E6385302582869B129BD6DFE7BDDD11B2F58363D39B7D119C640E25,18
