peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,be3fea685a3a999c3ba313aea1caf15020d1ecb5fa7a94645b552982825fef23,[]
0,3,2,be3fea685a3a999c3ba313aea1caf15020d1ecb5fa7a94645b552982825fef23,[]
4,3,2,be3fea685a3a999c3ba313aea1caf15020d1ecb5fa7a94645b552982825fef23,[]
2,4,2,be3fea685a3a999c3ba313aea1caf15020d1ecb5fa7a94645b552982825fef23,[]
1,4,2,be3fea685a3a999c3ba313aea1caf15020d1ecb5fa7a94645b552982825fef23,[]
3,4,3,ba2580c2bb9b1705201b54113b8e223d82039479041ea63287d0fe3137021494,[]
1,3,3,ba2580c2bb9b1705201b54113b8e223d82039479041ea63287d0fe3137021494,[]
0,3,3,ba2580c2bb9b1705201b54113b8e223d82039479041ea63287d0fe3137021494,[]
4,3,3,ba2580c2bb9b1705201b54113b8e223d82039479041ea63287d0fe3137021494,[]
2,3,3,ba2580c2bb9b1705201b54113b8e223d82039479041ea63287d0fe3137021494,[]
1,3,4,99a7853c6e290d509a1bc4e54744b9c20fbc3dc6e5269d3feb9f10ad6c923fd5,[]
3,4,4,99a7853c6e290d509a1bc4e54744b9c20fbc3dc6e5269d3feb9f10ad6c923fd5,[]
0,4,4,99a7853c6e290d509a1bc4e54744b9c20fbc3dc6e5269d3feb9f10ad6c923fd5,[]
4,2,4,99a7853c6e290d509a1bc4e54744b9c20fbc3dc6e5269d3feb9f10ad6c923fd5,[]
2,0,4,99a7853c6e290d509a1bc4e54744b9c20fbc3dc6e5269d3feb9f10ad6c923fd5,[]
3,4,5,5d89c0731f3122503e8a9ea17b9870245456df20c734e419096275c5c42df807,"['7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29', 'B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928', 'ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6']"
1,2,5,5d89c0731f3122503e8a9ea17b9870245456df20c734e419096275c5c42df807,"['7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29', 'B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928', 'ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6']"
0,4,5,5d89c0731f3122503e8a9ea17b9870245456df20c734e419096275c5c42df807,"['7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29', 'B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928', 'ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6']"
4,3,5,5d89c0731f3122503e8a9ea17b9870245456df20c734e419096275c5c42df807,"['7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29', 'B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928', 'ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6']"
2,4,5,5d89c0731f3122503e8a9ea17b9870245456df20c734e419096275c5c42df807,"['7E721E93781888920DDBFC896543E01E750963FCB1A284EFF5E50A79A4AAEE29', 'B0BD0B7C404FEFAF7ADBBBC26ECC8B11D2F57C81C56501E7C09F13304E938928', 'ED9349DBE04C4EDDC1DB88427C33A719DE0CA1AF5D1FFE08C5F4F829A8A6E0F6']"
1,4,6,10af94031a42b1d6250245c438189723ca2414d6b3a6ca1ec07037dc82ac3279,[]
3,4,6,10af94031a42b1d6250245c438189723ca2414d6b3a6ca1ec07037dc82ac3279,[]
0,4,6,10af94031a42b1d6250245c438189723ca2414d6b3a6ca1ec07037dc82ac3279,[]
4,3,6,10af94031a42b1d6250245c438189723ca2414d6b3a6ca1ec07037dc82ac3279,[]
2,3,6,10af94031a42b1d6250245c438189723ca2414d6b3a6ca1ec07037dc82ac3279,[]
3,0,7,b78d25327b5cf45d6231e47e65646f896ac05639584b75e3c7bde249a5348f25,['456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4']
4,3,7,b78d25327b5cf45d6231e47e65646f896ac05639584b75e3c7bde249a5348f25,['456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4']
2,4,7,b78d25327b5cf45d6231e47e65646f896ac05639584b75e3c7bde249a5348f25,['456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4']
1,0,7,b78d25327b5cf45d6231e47e65646f896ac05639584b75e3c7bde249a5348f25,['456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4']
0,1,7,b78d25327b5cf45d6231e47e65646f896ac05639584b75e3c7bde249a5348f25,['456B0A86F279B7EC952047D262B9D7337ED707FBF95C55104B0AF1028B71A2F4']
1,4,8,5ad007dadd21bb6a389a9021268b344b7e8fbbcef28f324bafe50bacd0915018,[]
0,4,8,5ad007dadd21bb6a389a9021268b344b7e8fbbcef28f324bafe50bacd0915018,[]
2,1,8,5ad007dadd21bb6a389a9021268b344b7e8fbbcef28f324bafe50bacd0915018,[]
3,4,8,5ad007dadd21bb6a389a9021268b344b7e8fbbcef28f324bafe50bacd0915018,[]
4,3,8,5ad007dadd21bb6a389a9021268b344b7e8fbbcef28f324bafe50bacd0915018,[]
1,3,9,522fc9e14bc5cc7b49b57529dbe7da2115a81dc1a1492568ec40055b228d023c,[]
0,3,9,522fc9e14bc5cc7b49b57529dbe7da2115a81dc1a1492568ec40055b228d023c,[]
2,3,9,522fc9e14bc5cc7b49b57529dbe7da2115a81dc1a1492568ec40055b228d023c,[]
3,2,9,522fc9e14bc5cc7b49b57529dbe7da2115a81dc1a1492568ec40055b228d023c,[]
4,2,9,522fc9e14bc5cc7b49b57529dbe7da2115a81dc1a1492568ec40055b228d023c,[]
1,3,10,a2731a816fbc75d45b00fed455b18e9bc1a02ba60693e90d11234f6c1d51197f,[]
0,3,10,a2731a816fbc75d45b00fed455b18e9bc1a02ba60693e90d11234f6c1d51197f,[]
2,3,10,a2731a816fbc75d45b00fed455b18e9bc1a02ba60693e90d11234f6c1d51197f,[]
3,2,10,a2731a816fbc75d45b00fed455b18e9bc1a02ba60693e90d11234f6c1d51197f,[]
4,2,10,a2731a816fbc75d45b00fed455b18e9bc1a02ba60693e90d11234f6c1d51197f,[]
1,3,11,06cfc27ff3fe7c04938bd24ec7e34704b84bdd918fec9a49aee84af8a2fe2bd5,[]
0,3,11,06cfc27ff3fe7c04938bd24ec7e34704b84bdd918fec9a49aee84af8a2fe2bd5,[]
2,3,11,06cfc27ff3fe7c04938bd24ec7e34704b84bdd918fec9a49aee84af8a2fe2bd5,[]
3,4,11,06cfc27ff3fe7c04938bd24ec7e34704b84bdd918fec9a49aee84af8a2fe2bd5,[]
4,3,11,06cfc27ff3fe7c04938bd24ec7e34704b84bdd918fec9a49aee84af8a2fe2bd5,[]
1,3,12,c68ab275e1276276b0e9682a0f10dffc967980d3fcdef62b2f17b55cab29f33a,[]
0,4,12,c68ab275e1276276b0e9682a0f10dffc967980d3fcdef62b2f17b55cab29f33a,[]
2,3,12,c68ab275e1276276b0e9682a0f10dffc967980d3fcdef62b2f17b55cab29f33a,[]
3,0,12,c68ab275e1276276b0e9682a0f10dffc967980d3fcdef62b2f17b55cab29f33a,[]
4,2,12,c68ab275e1276276b0e9682a0f10dffc967980d3fcdef62b2f17b55cab29f33a,[]
1,4,13,62c0d4729401345c7d6ab72b6893e48084ca1b1ba59a048b45c505bf33a6cdcf,[]
0,3,13,62c0d4729401345c7d6ab72b6893e48084ca1b1ba59a048b45c505bf33a6cdcf,[]
2,4,13,62c0d4729401345c7d6ab72b6893e48084ca1b1ba59a048b45c505bf33a6cdcf,[]
3,2,13,62c0d4729401345c7d6ab72b6893e48084ca1b1ba59a048b45c505bf33a6cdcf,[]
4,2,13,62c0d4729401345c7d6ab72b6893e48084ca1b1ba59a048b45c505bf33a6cdcf,[]
1,3,14,6099a4509d0231acd6aa30a42eebe0b4f25cdfbf1fda1644cd0abdfb388b0521,[]
0,3,14,6099a4509d0231acd6aa30a42eebe0b4f25cdfbf1fda1644cd0abdfb388b0521,[]
2,4,14,6099a4509d0231acd6aa30a42eebe0b4f25cdfbf1fda1644cd0abdfb388b0521,[]
3,4,14,6099a4509d0231acd6aa30a42eebe0b4f25cdfbf1fda1644cd0abdfb388b0521,[]
4,3,14,6099a4509d0231acd6aa30a42eebe0b4f25cdfbf1fda1644cd0abdfb388b0521,[]
1,4,15,be30cffdcadfb5f9a89a29e51f685f3be7b6c57d851c2bc94c1e5e9d7983bed9,[]
0,3,15,be30cffdcadfb5f9a89a29e51f685f3be7b6c57d851c2bc94c1e5e9d7983bed9,[]
2,3,15,be30cffdcadfb5f9a89a29e51f685f3be7b6c57d851c2bc94c1e5e9d7983bed9,[]
3,2,15,be30cffdcadfb5f9a89a29e51f685f3be7b6c57d851c2bc94c1e5e9d7983bed9,[]
4,3,15,be30cffdcadfb5f9a89a29e51f685f3be7b6c57d851c2bc94c1e5e9d7983bed9,[]
1,4,16,1cbaaa9fbdf6db099a364383664c7b3f31a991460e93d5d941131cc99bf1f4fb,[]
0,4,16,1cbaaa9fbdf6db099a364383664c7b3f31a991460e93d5d941131cc99bf1f4fb,[]
2,4,16,1cbaaa9fbdf6db099a364383664c7b3f31a991460e93d5d941131cc99bf1f4fb,[]
3,4,16,1cbaaa9fbdf6db099a364383664c7b3f31a991460e93d5d941131cc99bf1f4fb,[]
4,1,16,1cbaaa9fbdf6db099a364383664c7b3f31a991460e93d5d941131cc99bf1f4fb,[]
1,4,17,fbce52d5cf208a8c2d909a2452e74dd8559207bc1c814324d5d3098b4e020d49,[]
0,1,17,fbce52d5cf208a8c2d909a2452e74dd8559207bc1c814324d5d3098b4e020d49,[]
2,3,17,fbce52d5cf208a8c2d909a2452e74dd8559207bc1c814324d5d3098b4e020d49,[]
3,2,17,fbce52d5cf208a8c2d909a2452e74dd8559207bc1c814324d5d3098b4e020d49,[]
4,2,17,fbce52d5cf208a8c2d909a2452e74dd8559207bc1c814324d5d3098b4e020d49,[]
1,4,18,3e62d39c6e6385302582869b129bd6dfe7bddd11b2f58363d39b7d119c640e25,[]
0,1,18,3e62d39c6e6385302582869b129bd6dfe7bddd11b2f58363d39b7d119c640e25,[]
2,4,18,3e62d39c6e6385302582869b129bd6dfe7bddd11b2f58363d39b7d119c640e25,[]
3,2,18,3e62d39c6e6385302582869b129bd6dfe7bddd11b2f58363d39b7d119c640e25,[]
4,3,18,3e62d39c6e6385302582869b129bd6dfe7bddd11b2f58363d39b7d119c640e25,[]
1,3,19,ab8bc15ae6fb2a5d646a3e2bc8b777992f0caf6c3bd4f1c35670f480524015ef,[]
0,3,19,ab8bc15ae6fb2a5d646a3e2bc8b777992f0caf6c3bd4f1c35670f480524015ef,[]
2,3,19,ab8bc15ae6fb2a5d646a3e2bc8b777992f0caf6c3bd4f1c35670f480524015ef,[]
3,4,19,ab8bc15ae6fb2a5d646a3e2bc8b777992f0caf6c3bd4f1c35670f480524015ef,[]
4,2,19,ab8bc15ae6fb2a5d646a3e2bc8b777992f0caf6c3bd4f1c35670f480524015ef,[]
1,4,20,c0af5c67d490ced038bfb63e0d58d3cf75d78608572820263f55c431619fd3fa,[]
0,4,20,c0af5c67d490ced038bfb63e0d58d3cf75d78608572820263f55c431619fd3fa,[]
2,3,20,c0af5c67d490ced038bfb63e0d58d3cf75d78608572820263f55c431619fd3fa,[]
3,2,20,c0af5c67d490ced038bfb63e0d58d3cf75d78608572820263f55c431619fd3fa,[]
4,0,20,c0af5c67d490ced038bfb63e0d58d3cf75d78608572820263f55c431619fd3fa,[]
