peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
1,3,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
0,3,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
4,3,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
3,4,2,77b04b6454653f0e3ea125e0b288ee2b86597f092f8cc0a8a5dd2ab475bf8e89,[]
2,3,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
1,2,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
0,1,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
3,4,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
4,2,3,1a0e124046eb9bd13eee3e73cb5a3754ba6ab34fff893fceb7a5031faf8ffa46,[]
2,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
1,3,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
0,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
3,4,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
4,3,4,650ac9d394269e2f37552f0663adefea218bd7871c84d371e0a00c9f84cf76a7,[]
1,4,5,270a90418f62f5d1e33f5e5ffb08eed349f81c8d2e077675f53a4f8967ac718f,['6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC']
3,4,5,270a90418f62f5d1e33f5e5ffb08eed349f81c8d2e077675f53a4f8967ac718f,['6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC']
2,4,5,270a90418f62f5d1e33f5e5ffb08eed349f81c8d2e077675f53a4f8967ac718f,['6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC']
4,3,5,270a90418f62f5d1e33f5e5ffb08eed349f81c8d2e077675f53a4f8967ac718f,['6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC']
0,4,5,0b86443db72002a0649d4163f4ea61908de28758f1716b2bf1833d3e93869119,[]
3,4,6,05929f271c25c7a36a87c7247ba62a37672bf35331beb88fa8941ee4a1cb2c8a,"['99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779', 'D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33']"
1,4,6,05929f271c25c7a36a87c7247ba62a37672bf35331beb88fa8941ee4a1cb2c8a,"['99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779', 'D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33']"
2,4,6,05929f271c25c7a36a87c7247ba62a37672bf35331beb88fa8941ee4a1cb2c8a,"['99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779', 'D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33']"
