node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000269,803895480,1A0E124046EB9BD13EEE3E73CB5A3754BA6AB34FFF893FCEB7A5031FAF8FFA46,3
0,3,20,3.002756,803895480,1A0E124046EB9BD13EEE3E73CB5A3754BA6AB34FFF893FCEB7A5031FAF8FFA46,3
3,3,20,3.001143,803895480,1A0E124046EB9BD13EEE3E73CB5A3754BA6AB34FFF893FCEB7A5031FAF8FFA46,3
4,3,20,4.002236,803895480,1A0E124046EB9BD13EEE3E73CB5A3754BA6AB34FFF893FCEB7A5031FAF8FFA46,3
2,2,20,18.581515,803895460,77B04B6454653F0E3EA125E0B288EE2B86597F092F8CC0A8A5DD2AB475BF8E89,2
1,2,20,18.715928,803895460,77B04B6454653F0E3EA125E0B288EE2B86597F092F8CC0A8A5DD2AB475BF8E89,2
0,2,20,19.107751,803895460,77B04B6454653F0E3EA125E0B288EE2B86597F092F8CC0A8A5DD2AB475BF8E89,2
4,2,20,19.206416,803895460,77B04B6454653F0E3EA125E0B288EE2B86597F092F8CC0A8A5DD2AB475BF8E89,2
3,2,20,19.530246,803895460,77B04B6454653F0E3EA125E0B288EE2B86597F092F8CC0A8A5DD2AB475BF8E89,2
2,4,20,3.000403,803895481,650AC9D394269E2F37552F0663ADEFEA218BD7871C84D371E0A00C9F84CF76A7,4
1,4,20,3.024944,803895481,650AC9D394269E2F37552F0663ADEFEA218BD7871C84D371E0A00C9F84CF76A7,4
0,4,20,3.001911,803895481,650AC9D394269E2F37552F0663ADEFEA218BD7871C84D371E0A00C9F84CF76A7,4
3,4,20,3.001205,803895481,650AC9D394269E2F37552F0663ADEFEA218BD7871C84D371E0A00C9F84CF76A7,4
4,4,20,3.000392,803895481,650AC9D394269E2F37552F0663ADEFEA218BD7871C84D371E0A00C9F84CF76A7,4
1,3,20,3.003138,803895480,1A0E124046EB9BD13EEE3E73CB5A3754BA6AB34FFF893FCEB7A5031FAF8FFA46,3
1,5,20,2.975498,803895490,270A90418F62F5D1E33F5E5FFB08EED349F81C8D2E077675F53A4F8967AC718F,5
3,5,20,3.002280,803895490,270A90418F62F5D1E33F5E5FFB08EED349F81C8D2E077675F53A4F8967AC718F,5
2,5,20,4.046898,803895490,270A90418F62F5D1E33F5E5FFB08EED349F81C8D2E077675F53A4F8967AC718F,5
4,5,20,4.002192,803895490,270A90418F62F5D1E33F5E5FFB08EED349F81C8D2E077675F53A4F8967AC718F,5
0,5,20,6.000679,803895490,0B86443DB72002A0649D4163F4EA61908DE28758F1716B2BF1833D3E93869119,5
3,6,20,3.002115,803895491,05929F271C25C7A36A87C7247BA62A37672BF35331BEB88FA8941EE4A1CB2C8A,6
1,6,20,4.003781,803895491,05929F271C25C7A36A87C7247BA62A37672BF35331BEB88FA8941EE4A1CB2C8A,6
2,6,20,4.051372,803895491,05929F271C25C7A36A87C7247BA62A37672BF35331BEB88FA8941EE4A1CB2C8A,6
4,6,20,3.001326,803895491,05929F271C25C7A36A87C7247BA62A37672BF35331BEB88FA8941EE4A1CB2C8A,6
3,7,20,3.000708,803895492,BADC3A051D6A9633785ADB458FF5C5FDEE9EE1F8B527F410ECC1A2A1CA134F79,7
1,7,20,3.002240,803895492,BADC3A051D6A9633785ADB458FF5C5FDEE9EE1F8B527F410ECC1A2A1CA134F79,7
0,6,20,4.027786,803895491,05929F271C25C7A36A87C7247BA62A37672BF35331BEB88FA8941EE4A1CB2C8A,6
2,7,20,2.908413,803895492,BADC3A051D6A9633785ADB458FF5C5FDEE9EE1F8B527F410ECC1A2A1CA134F79,7
4,7,20,3.003043,803895492,BADC3A051D6A9633785ADB458FF5C5FDEE9EE1F8B527F410ECC1A2A1CA134F79,7
1,8,20,2.999953,803895500,EAF95FFE2880385E1EAAFAD1BBC7A1A922AAE504E8C28EBA57515B620793D2E2,8
0,7,20,2.979922,803895492,BADC3A051D6A9633785ADB458FF5C5FDEE9EE1F8B527F410ECC1A2A1CA134F79,7
2,8,20,5.001627,803895500,7DF4D7EDC00F8F0A4D104F05C75AB514829B2829712228B6D4DCF080A977B2A8,8
4,8,20,5.000330,803895500,7DF4D7EDC00F8F0A4D104F05C75AB514829B2829712228B6D4DCF080A977B2A8,8
0,8,20,5.006162,803895500,7DF4D7EDC00F8F0A4D104F05C75AB514829B2829712228B6D4DCF080A977B2A8,8
3,8,20,10.016664,803895500,7DF4D7EDC00F8F0A4D104F05C75AB514829B2829712228B6D4DCF080A977B2A8,8
3,9,20,3.002706,803895501,B5CB2212AA68168166498530002C220F263D2CC6BDCB89C5B32FA88AC9DB7F71,9
2,9,20,7.041323,803895501,B5CB2212AA68168166498530002C220F263D2CC6BDCB89C5B32FA88AC9DB7F71,9
0,9,20,5.001035,803895501,B5CB2212AA68168166498530002C220F263D2CC6BDCB89C5B32FA88AC9DB7F71,9
4,9,20,7.004855,803895501,B5CB2212AA68168166498530002C220F263D2CC6BDCB89C5B32FA88AC9DB7F71,9
2,10,20,2.966564,803895510,592FD988BEBCE04D303509058D97E208CB61AAA24A2B2D983E0B2E7459285286,10
0,10,20,3.001874,803895510,592FD988BEBCE04D303509058D97E208CB61AAA24A2B2D983E0B2E7459285286,10
4,10,20,3.000287,803895510,592FD988BEBCE04D303509058D97E208CB61AAA24A2B2D983E0B2E7459285286,10
3,10,20,4.001559,803895510,592FD988BEBCE04D303509058D97E208CB61AAA24A2B2D983E0B2E7459285286,10
2,11,20,2.998845,803895511,3013F4A17861F76C7B59475F85983C4102D82F4A225C68823E4E14A8AEE54926,11
1,11,20,16.010045,803895511,3013F4A17861F76C7B59475F85983C4102D82F4A225C68823E4E14A8AEE54926,11
0,11,20,3.000986,803895511,3013F4A17861F76C7B59475F85983C4102D82F4A225C68823E4E14A8AEE54926,11
4,11,20,3.000753,803895511,3013F4A17861F76C7B59475F85983C4102D82F4A225C68823E4E14A8AEE54926,11
3,11,20,3.001450,803895511,3013F4A17861F76C7B59475F85983C4102D82F4A225C68823E4E14A8AEE54926,11
2,12,20,3.000588,803895520,34E14DE333E09CB071BED59204F1B25FCCE1FB6FB9F382F2B328260EC8A397FA,12
1,12,20,3.000903,803895520,34E14DE333E09CB071BED59204F1B25FCCE1FB6FB9F382F2B328260EC8A397FA,12
0,12,20,3.001563,803895520,34E14DE333E09CB071BED59204F1B25FCCE1FB6FB9F382F2B328260EC8A397FA,12
4,12,20,3.000533,803895520,34E14DE333E09CB071BED59204F1B25FCCE1FB6FB9F382F2B328260EC8A397FA,12
3,12,20,3.001504,803895520,34E14DE333E09CB071BED59204F1B25FCCE1FB6FB9F382F2B328260EC8A397FA,12
2,13,20,3.001379,803895521,48D3642704714787DD7D2A7BC73A31596FB852679BF0E965A7DD43F4AF08B680,13
1,13,20,3.001569,803895521,48D3642704714787DD7D2A7BC73A31596FB852679BF0E965A7DD43F4AF08B680,13
0,13,20,3.001812,803895521,48D3642704714787DD7D2A7BC73A31596FB852679BF0E965A7DD43F4AF08B680,13
4,13,20,3.001449,803895521,48D3642704714787DD7D2A7BC73A31596FB852679BF0E965A7DD43F4AF08B680,13
3,13,20,3.000498,803895521,48D3642704714787DD7D2A7BC73A31596FB852679BF0E965A7DD43F4AF08B680,13
2,14,20,3.001139,803895522,37DF70C48540764AC425640014E148C87BC2286A507E4FBC7D8A7C2C3C57BA5F,14
1,14,20,3.000829,803895522,37DF70C48540764AC425640014E148C87BC2286A507E4FBC7D8A7C2C3C57BA5F,14
0,14,20,3.000469,803895522,37DF70C48540764AC425640014E148C87BC2286A507E4FBC7D8A7C2C3C57BA5F,14
4,14,20,3.001581,803895522,37DF70C48540764AC425640014E148C87BC2286A507E4FBC7D8A7C2C3C57BA5F,14
