node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC,True
0,None,Account3,100001000000,99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779,True
0,None,Account2,100001000000,D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33,True
0,Account1,Account3,82000000000,E430FACF2AB5B0A4A9000B913785C45E0E2BE652FB66B2CC3779801A7840CDDE,True
0,Account1,Account2,80000000000,810506E5CA2CC26B032FB2B97B9CD71020D743214856D6F993D9275655B578A7,True
0,Account1,Account2,83000000000,B5B1286CF796541CBD935436CAE48CDAA66AC049FB8FB8C0498E2A999D733EB6,False
0,Account1,Account3,81000000000,EBA2A7E3E6B1361D080FD6D3B4006B8F50DF37E664F7EB47581B6DFBC29FF2D6,False
1,None,Account1,100001000000,6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC,True
1,None,Account3,100001000000,99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779,True
1,None,Account2,100001000000,D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33,True
1,Account1,Account3,82000000000,E430FACF2AB5B0A4A9000B913785C45E0E2BE652FB66B2CC3779801A7840CDDE,True
1,Account1,Account2,80000000000,810506E5CA2CC26B032FB2B97B9CD71020D743214856D6F993D9275655B578A7,True
1,Account1,Account2,83000000000,B5B1286CF796541CBD935436CAE48CDAA66AC049FB8FB8C0498E2A999D733EB6,False
1,Account1,Account3,81000000000,EBA2A7E3E6B1361D080FD6D3B4006B8F50DF37E664F7EB47581B6DFBC29FF2D6,False
2,None,Account1,100001000000,6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC,True
2,None,Account3,100001000000,99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779,True
2,None,Account2,100001000000,D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33,True
2,Account1,Account3,82000000000,E430FACF2AB5B0A4A9000B913785C45E0E2BE652FB66B2CC3779801A7840CDDE,True
2,Account1,Account2,80000000000,810506E5CA2CC26B032FB2B97B9CD71020D743214856D6F993D9275655B578A7,True
2,Account1,Account2,83000000000,B5B1286CF796541CBD935436CAE48CDAA66AC049FB8FB8C0498E2A999D733EB6,False
2,Account1,Account3,81000000000,EBA2A7E3E6B1361D080FD6D3B4006B8F50DF37E664F7EB47581B6DFBC29FF2D6,False
3,None,Account1,100001000000,6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC,True
3,None,Account3,100001000000,99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779,True
3,None,Account2,100001000000,D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33,True
3,Account1,Account3,82000000000,E430FACF2AB5B0A4A9000B913785C45E0E2BE652FB66B2CC3779801A7840CDDE,True
3,Account1,Account2,80000000000,810506E5CA2CC26B032FB2B97B9CD71020D743214856D6F993D9275655B578A7,True
3,Account1,Account2,83000000000,B5B1286CF796541CBD935436CAE48CDAA66AC049FB8FB8C0498E2A999D733EB6,False
3,Account1,Account3,81000000000,EBA2A7E3E6B1361D080FD6D3B4006B8F50DF37E664F7EB47581B6DFBC29FF2D6,False
4,None,Account1,100001000000,6D716FE2895D7F0DA0EAD5A0740AA30DFAACD5FC7F5E276291675C56ADE443DC,True
4,None,Account3,100001000000,99E576446A48676B5DA787D368F8066B691D3517D56E77B268366A1F6DDB6779,True
4,None,Account2,100001000000,D4790235411479DE686764777B8B8A12C16CA9F5FEA4F86F139232557C2E7B33,True
4,Account1,Account3,82000000000,E430FACF2AB5B0A4A9000B913785C45E0E2BE652FB66B2CC3779801A7840CDDE,True
4,Account1,Account2,80000000000,810506E5CA2CC26B032FB2B97B9CD71020D743214856D6F993D9275655B578A7,True
4,Account1,Account2,83000000000,B5B1286CF796541CBD935436CAE48CDAA66AC049FB8FB8C0498E2A999D733EB6,False
4,Account1,Account3,81000000000,EBA2A7E3E6B1361D080FD6D3B4006B8F50DF37E664F7EB47581B6DFBC29FF2D6,False
