node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000154,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
3,3,20,3.000283,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
4,3,20,3.042714,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
1,3,20,3.121988,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
0,3,20,4.000030,803856670,70099E40EC1C4C6B42FEADF91505AB9A034C9F8384D46CB629D46EA55EBB598F,3
2,2,20,23.640619,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
0,2,20,23.909833,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
3,2,20,24.119313,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
4,2,20,24.250254,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
1,2,20,24.319323,803856650,953FB634C31F7F4F0C45678E5958E9EB911E225A20EC205472608A040A8ACB2A,2
2,4,20,3.005205,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
3,4,20,3.005376,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
4,4,20,2.955626,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
1,4,20,2.852913,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
0,4,20,3.007115,803856671,4CD68C7A0D39933F90A47BC7E19E0E7B74642372DCD10806280CC0D2157380FD,4
2,5,20,2.997151,803856680,92AC32F9CC88612D2E23F044CCDAAC1C3C51134164039042406DC527A0058DD4,5
3,5,20,2.996736,803856680,92AC32F9CC88612D2E23F044CCDAAC1C3C51134164039042406DC527A0058DD4,5
1,5,20,2.993555,803856680,92AC32F9CC88612D2E23F044CCDAAC1C3C51134164039042406DC527A0058DD4,5
0,5,20,3.001662,803856680,92AC32F9CC88612D2E23F044CCDAAC1C3C51134164039042406DC527A0058DD4,5
