peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,353809b3deee680a84bdfde1029ecfc3c3974edd4d5ef510279a059e1f9fc1b6,[]
4,1,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
0,3,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
3,2,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
1,4,2,9feccede001370c42b7d39decc91991b1bcebd92aaf37136f837ca329372956e,[]
4,3,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
3,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
1,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
2,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
0,4,3,5806248a01e1cc881202ae616f3d6182fb34548409783d5948ece54e337d208f,[]
4,3,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
3,0,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
1,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
2,1,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
0,4,4,320475f1ecde317dbe7fca5820bf1e945232fc4e60fc2ddce465502ead6f0dad,[]
4,3,5,356cf45fc70df1197c7e6f7b623eeaed1fbbf2758f558799fae2080c2c8937ae,[]
3,0,5,6495df7cd61cbd3e1499236ff264cd3dd848b1b243598192c7fc85236d113e41,"['1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21', '748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1', 'E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F']"
1,3,5,6495df7cd61cbd3e1499236ff264cd3dd848b1b243598192c7fc85236d113e41,"['1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21', '748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1', 'E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F']"
2,4,5,6495df7cd61cbd3e1499236ff264cd3dd848b1b243598192c7fc85236d113e41,"['1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21', '748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1', 'E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F']"
0,4,5,6495df7cd61cbd3e1499236ff264cd3dd848b1b243598192c7fc85236d113e41,"['1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21', '748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1', 'E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F']"
3,4,6,47ab1ae1a2d3feaa936927ca4bc61771b0cdf8dd547436668cf0ee2af57175b8,[]
0,4,6,47ab1ae1a2d3feaa936927ca4bc61771b0cdf8dd547436668cf0ee2af57175b8,[]
1,3,6,47ab1ae1a2d3feaa936927ca4bc61771b0cdf8dd547436668cf0ee2af57175b8,[]
2,4,6,47ab1ae1a2d3feaa936927ca4bc61771b0cdf8dd547436668cf0ee2af57175b8,[]
3,1,7,9fea06ea259628690452fd448088f5a33f816966875803ea9be17fe0be0e7209,[]
2,0,7,2b738917865bda960aa81d99aed7f6fe28fe1f6d6313459d44527942588dde51,['F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A']
0,4,7,9fea06ea259628690452fd448088f5a33f816966875803ea9be17fe0be0e7209,[]
3,4,8,9291031be11fdbabd61d9fa0d6f2b50f045b392cdf77ff386061c3b142fbe578,['E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA']
1,3,7,9fea06ea259628690452fd448088f5a33f816966875803ea9be17fe0be0e7209,[]
0,1,8,9291031be11fdbabd61d9fa0d6f2b50f045b392cdf77ff386061c3b142fbe578,['E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA']
1,4,8,9291031be11fdbabd61d9fa0d6f2b50f045b392cdf77ff386061c3b142fbe578,['E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA']
3,4,9,7c01c29c36b64bfbd7491eaf8e4d96e6ea20dfdcd19de5bfcd511c51038cf4c5,[]
0,3,9,7c01c29c36b64bfbd7491eaf8e4d96e6ea20dfdcd19de5bfcd511c51038cf4c5,[]
1,4,9,7c01c29c36b64bfbd7491eaf8e4d96e6ea20dfdcd19de5bfcd511c51038cf4c5,[]
3,1,10,c86fbf110af5eefa72c8ff7aaa5e47932099146eb123729be4fa6de8ceb8e6d8,[]
1,4,10,c86fbf110af5eefa72c8ff7aaa5e47932099146eb123729be4fa6de8ceb8e6d8,[]
0,3,10,c86fbf110af5eefa72c8ff7aaa5e47932099146eb123729be4fa6de8ceb8e6d8,[]
4,2,6,ff48a513e7234426d17afd72807684519c5d691100d6dfdf2ae1644c50341153,[]
3,1,11,339937ef688ef75c5997674136aaa8727f47cfea1d2bb7b7272e41aba24b1186,[]
1,4,11,339937ef688ef75c5997674136aaa8727f47cfea1d2bb7b7272e41aba24b1186,[]
0,4,11,339937ef688ef75c5997674136aaa8727f47cfea1d2bb7b7272e41aba24b1186,[]
3,0,12,7a0564742f4494bd31d2b65c5f0a1afe3363e056e73fa1350cb9afdc460d0590,[]
1,4,12,7a0564742f4494bd31d2b65c5f0a1afe3363e056e73fa1350cb9afdc460d0590,[]
4,2,12,7a0564742f4494bd31d2b65c5f0a1afe3363e056e73fa1350cb9afdc460d0590,[]
0,4,12,7a0564742f4494bd31d2b65c5f0a1afe3363e056e73fa1350cb9afdc460d0590,[]
2,4,12,7a0564742f4494bd31d2b65c5f0a1afe3363e056e73fa1350cb9afdc460d0590,[]
3,4,13,de039b5a2fc194bc996e0a3140cad87fb46ed7bfb832eaebcd2272c04606b32e,[]
1,3,13,de039b5a2fc194bc996e0a3140cad87fb46ed7bfb832eaebcd2272c04606b32e,[]
2,4,13,de039b5a2fc194bc996e0a3140cad87fb46ed7bfb832eaebcd2272c04606b32e,[]
4,0,13,de039b5a2fc194bc996e0a3140cad87fb46ed7bfb832eaebcd2272c04606b32e,[]
0,3,13,de039b5a2fc194bc996e0a3140cad87fb46ed7bfb832eaebcd2272c04606b32e,[]
3,2,14,5a62e079dbd80c3668e0f736a8b9479dfaee0e6198e6cdfc3ffa878b6312a6a3,[]
1,4,14,5a62e079dbd80c3668e0f736a8b9479dfaee0e6198e6cdfc3ffa878b6312a6a3,[]
2,4,14,5a62e079dbd80c3668e0f736a8b9479dfaee0e6198e6cdfc3ffa878b6312a6a3,[]
4,2,14,5a62e079dbd80c3668e0f736a8b9479dfaee0e6198e6cdfc3ffa878b6312a6a3,[]
0,4,14,5a62e079dbd80c3668e0f736a8b9479dfaee0e6198e6cdfc3ffa878b6312a6a3,[]
3,2,15,831d2ec48c9ed54b11b9d05a9dae2dfeec5622f8f4b3b55ad10cddaff5f5853c,[]
1,4,15,831d2ec48c9ed54b11b9d05a9dae2dfeec5622f8f4b3b55ad10cddaff5f5853c,[]
2,3,15,831d2ec48c9ed54b11b9d05a9dae2dfeec5622f8f4b3b55ad10cddaff5f5853c,[]
4,3,15,831d2ec48c9ed54b11b9d05a9dae2dfeec5622f8f4b3b55ad10cddaff5f5853c,[]
0,3,15,831d2ec48c9ed54b11b9d05a9dae2dfeec5622f8f4b3b55ad10cddaff5f5853c,[]
3,4,16,8103e400055084adcd2ce9438f0e051cc2fcb73b6334b486ff827fcf7c490220,[]
1,4,16,8103e400055084adcd2ce9438f0e051cc2fcb73b6334b486ff827fcf7c490220,[]
