node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001071,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
1,3,20,2.956553,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
2,3,20,13.020243,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
0,3,20,3.998758,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
4,2,20,26.157486,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
0,2,20,26.445623,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
3,2,20,26.662884,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
1,2,20,26.747205,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
2,2,20,16.817655,803896550,9FECCEDE001370C42B7D39DECC91991B1BCEBD92AAF37136F837CA329372956E,2
4,4,20,3.000279,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
3,4,20,3.000361,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
1,4,20,3.035628,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
2,4,20,2.984489,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
0,4,20,3.008640,803896571,320475F1ECDE317DBE7FCA5820BF1E945232FC4E60FC2DDCE465502EAD6F0DAD,4
4,3,20,3.000897,803896570,5806248A01E1CC881202AE616F3D6182FB34548409783D5948ECE54E337D208F,3
4,5,20,3.001840,803896580,356CF45FC70DF1197C7E6F7B623EEAED1FBBF2758F558799FAE2080C2C8937AE,5
3,5,20,3.002543,803896580,6495DF7CD61CBD3E1499236FF264CD3DD848B1B243598192C7FC85236D113E41,5
1,5,20,3.001563,803896580,6495DF7CD61CBD3E1499236FF264CD3DD848B1B243598192C7FC85236D113E41,5
2,5,20,3.001322,803896580,6495DF7CD61CBD3E1499236FF264CD3DD848B1B243598192C7FC85236D113E41,5
0,5,20,3.002632,803896580,6495DF7CD61CBD3E1499236FF264CD3DD848B1B243598192C7FC85236D113E41,5
3,6,20,3.000704,803896581,47AB1AE1A2D3FEAA936927CA4BC61771B0CDF8DD547436668CF0EE2AF57175B8,6
0,6,20,3.002850,803896581,47AB1AE1A2D3FEAA936927CA4BC61771B0CDF8DD547436668CF0EE2AF57175B8,6
1,6,20,3.941987,803896581,47AB1AE1A2D3FEAA936927CA4BC61771B0CDF8DD547436668CF0EE2AF57175B8,6
2,6,20,4.002863,803896581,47AB1AE1A2D3FEAA936927CA4BC61771B0CDF8DD547436668CF0EE2AF57175B8,6
3,7,20,3.002252,803896582,9FEA06EA259628690452FD448088F5A33F816966875803EA9BE17FE0BE0E7209,7
2,7,20,3.002973,803896582,2B738917865BDA960AA81D99AED7F6FE28FE1F6D6313459D44527942588DDE51,7
0,7,20,4.002481,803896582,9FEA06EA259628690452FD448088F5A33F816966875803EA9BE17FE0BE0E7209,7
3,8,20,5.003024,803896590,9291031BE11FDBABD61D9FA0D6F2B50F045B392CDF77FF386061C3B142FBE578,8
1,7,20,7.065000,803896582,9FEA06EA259628690452FD448088F5A33F816966875803EA9BE17FE0BE0E7209,7
0,8,20,5.004248,803896590,9291031BE11FDBABD61D9FA0D6F2B50F045B392CDF77FF386061C3B142FBE578,8
1,8,20,2.944079,803896590,9291031BE11FDBABD61D9FA0D6F2B50F045B392CDF77FF386061C3B142FBE578,8
3,9,20,5.003308,803896591,7C01C29C36B64BFBD7491EAF8E4D96E6EA20DFDCD19DE5BFCD511C51038CF4C5,9
0,9,20,3.999590,803896591,7C01C29C36B64BFBD7491EAF8E4D96E6EA20DFDCD19DE5BFCD511C51038CF4C5,9
1,9,20,3.001022,803896591,7C01C29C36B64BFBD7491EAF8E4D96E6EA20DFDCD19DE5BFCD511C51038CF4C5,9
3,10,20,4.000589,803896600,C86FBF110AF5EEFA72C8FF7AAA5E47932099146EB123729BE4FA6DE8CEB8E6D8,10
1,10,20,3.024307,803896600,C86FBF110AF5EEFA72C8FF7AAA5E47932099146EB123729BE4FA6DE8CEB8E6D8,10
0,10,20,4.001730,803896600,C86FBF110AF5EEFA72C8FF7AAA5E47932099146EB123729BE4FA6DE8CEB8E6D8,10
4,6,20,23.017064,803896581,47AB1AE1A2D3FEAA936927CA4BC61771B0CDF8DD547436668CF0EE2AF57175B8,6
3,11,20,3.001542,803896601,339937EF688EF75C5997674136AAA8727F47CFEA1D2BB7B7272E41ABA24B1186,11
