node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1,True
0,None,Account1,100001000000,1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21,True
0,None,Account3,100001000000,E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F,True
0,Account1,Account2,80000000000,632AD6A8BF4725E123CF3929470EBCD49FD575BE5B7476FB79375A389B09DF1D,False
0,Account1,Account3,81000000000,761D8818B1AC531B443092B4CE1B8C3AE8F55A9D0B6B07852D78EAE04804AE66,False
0,Account1,Account3,82000000000,F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A,False
0,Account1,Account2,83000000000,E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA,True
1,None,Account2,100001000000,748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1,True
1,None,Account1,100001000000,1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21,True
1,None,Account3,100001000000,E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F,True
1,Account1,Account2,80000000000,632AD6A8BF4725E123CF3929470EBCD49FD575BE5B7476FB79375A389B09DF1D,False
1,Account1,Account3,81000000000,761D8818B1AC531B443092B4CE1B8C3AE8F55A9D0B6B07852D78EAE04804AE66,False
1,Account1,Account3,82000000000,F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A,False
1,Account1,Account2,83000000000,E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA,True
2,None,Account2,100001000000,748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1,True
2,None,Account1,100001000000,1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21,True
2,None,Account3,100001000000,E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F,True
2,Account1,Account2,80000000000,632AD6A8BF4725E123CF3929470EBCD49FD575BE5B7476FB79375A389B09DF1D,False
2,Account1,Account3,81000000000,761D8818B1AC531B443092B4CE1B8C3AE8F55A9D0B6B07852D78EAE04804AE66,False
2,Account1,Account3,82000000000,F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A,False
2,Account1,Account2,83000000000,E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA,True
3,None,Account2,100001000000,748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1,True
3,None,Account1,100001000000,1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21,True
3,None,Account3,100001000000,E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F,True
3,Account1,Account2,80000000000,632AD6A8BF4725E123CF3929470EBCD49FD575BE5B7476FB79375A389B09DF1D,False
3,Account1,Account3,81000000000,761D8818B1AC531B443092B4CE1B8C3AE8F55A9D0B6B07852D78EAE04804AE66,False
3,Account1,Account3,82000000000,F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A,False
3,Account1,Account2,83000000000,E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA,True
4,None,Account2,100001000000,748F2BDB1F10A408F3B3AB9CF5BEDC73B8C476E880ABE1247FA73445D95B52B1,True
4,None,Account1,100001000000,1911E1BE4F515C30A3C60D7A7F3FBF7294D9E12D090F2F10FC814E51045F1B21,True
4,None,Account3,100001000000,E96F0971D249041D97CA95D0C06A55CFA30649CE52351316283B8FC52635E74F,True
4,Account1,Account2,80000000000,632AD6A8BF4725E123CF3929470EBCD49FD575BE5B7476FB79375A389B09DF1D,False
4,Account1,Account3,81000000000,761D8818B1AC531B443092B4CE1B8C3AE8F55A9D0B6B07852D78EAE04804AE66,False
4,Account1,Account3,82000000000,F6A9C01F0C02B102812D192878D2624A5DE2F7FD2917F2B1C4CF5104C39DA01A,False
4,Account1,Account2,83000000000,E285D1059699FD595E4949354ED1589042C842C8FC2EBAC3AE22D54B79AD67CA,True
