node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED,True
0,None,Account3,100001000000,A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719,True
0,None,Account2,100001000000,353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87,True
0,Account1,Account2,80000000000,4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B,True
0,Account1,Account3,82000000000,054B563E3B05780A46F91604A7BFC004C4AFF79D64CEEB68918423C75A80FE69,False
0,Account1,Account2,83000000000,6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6,True
0,Account1,Account3,81000000000,CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3,False
1,None,Account1,100001000000,29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED,True
1,None,Account3,100001000000,A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719,True
1,None,Account2,100001000000,353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87,True
1,Account1,Account2,80000000000,4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B,True
1,Account1,Account3,82000000000,054B563E3B05780A46F91604A7BFC004C4AFF79D64CEEB68918423C75A80FE69,False
1,Account1,Account2,83000000000,6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6,True
1,Account1,Account3,81000000000,CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3,False
2,None,Account1,100001000000,29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED,True
2,None,Account3,100001000000,A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719,True
2,None,Account2,100001000000,353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87,True
2,Account1,Account2,80000000000,4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B,True
2,Account1,Account3,82000000000,054B563E3B05780A46F91604A7BFC004C4AFF79D64CEEB68918423C75A80FE69,False
2,Account1,Account2,83000000000,6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6,True
2,Account1,Account3,81000000000,CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3,False
3,None,Account1,100001000000,29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED,True
3,None,Account3,100001000000,A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719,True
3,None,Account2,100001000000,353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87,True
3,Account1,Account2,80000000000,4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B,True
3,Account1,Account3,82000000000,054B563E3B05780A46F91604A7BFC004C4AFF79D64CEEB68918423C75A80FE69,False
3,Account1,Account2,83000000000,6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6,True
3,Account1,Account3,81000000000,CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3,False
4,None,Account1,100001000000,29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED,True
4,None,Account3,100001000000,A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719,True
4,None,Account2,100001000000,353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87,True
4,Account1,Account2,80000000000,4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B,True
4,Account1,Account3,82000000000,054B563E3B05780A46F91604A7BFC004C4AFF79D64CEEB68918423C75A80FE69,False
4,Account1,Account2,83000000000,6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6,True
4,Account1,Account3,81000000000,CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3,False
