peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
0,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
4,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,2,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,3,5,aed4e936de7402b36ec8d99f0acadb523efdbdd8b56bcfaefe61cc70d993d1e2,[]
3,4,5,c605bcdf61fc7c7b6349bedefa53249f69785e33c18985a0a90655a14e9bd089,['29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED']
1,4,5,c605bcdf61fc7c7b6349bedefa53249f69785e33c18985a0a90655a14e9bd089,['29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED']
4,3,5,c605bcdf61fc7c7b6349bedefa53249f69785e33c18985a0a90655a14e9bd089,['29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED']
1,4,6,57a5b2675f12829300253f294f9ddcec81babb64fbd2433517ee856ee0cae540,"['353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
3,4,6,57a5b2675f12829300253f294f9ddcec81babb64fbd2433517ee856ee0cae540,"['353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
2,4,5,3e26ed3271931f7ef4d076205d9eb66d26bdbbf24588e177c5203e8377554e1e,"['29C32A25076E1D6ECC743DBCE0B10403010D298806911E16CBD36194DF0A64ED', '353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
4,2,6,57a5b2675f12829300253f294f9ddcec81babb64fbd2433517ee856ee0cae540,"['353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
1,3,7,0f21bcf1b43f7a8376826c7ee8ad71d8e738bbfc174a3f7a0d4c2d1e47fba607,[]
2,4,6,57a5b2675f12829300253f294f9ddcec81babb64fbd2433517ee856ee0cae540,"['353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
0,1,6,57a5b2675f12829300253f294f9ddcec81babb64fbd2433517ee856ee0cae540,"['353C02616A3747D007855F4002208BC6C8BADC1C447E24B2CC4EF4759B737C87', 'A3A38C0F00B7C71333B480C08838871B32683F45D09107E8BFBCDE866CB8D719']"
3,4,7,26c1e39a86eef2ab8004b08b9cdf979d9af95fba20cb65b873d3069d58534f4b,['6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6']
1,3,8,e1ac3138ee572efda65b07432da386c2ad491f0a52752658858178eb652607a6,"['4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B', 'CEB74CA9F0C756BCC61AFD2C4EA107330FEEB1B210DF2FF9BC2C0EBFCD3B4CE3']"
4,3,7,f2ba12dcca322e0e91b2ed8600d1d9b8807080e5f19fb76d1c98d21e19887b1a,"['4015D87965A8D3EE73A4D7E6A3113DC8A1C75FF0E35E4B7E6E7EC868A2B1637B', '6E214A8CEE461FB0EA65E32008E808AD53BE2F8FDDE18792D5CBA540CA982AC6']"
