node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001399,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
2,3,20,3.097581,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
1,3,20,3.079929,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
3,3,20,4.001145,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,3,20,5.000884,803903930,AAB1B11EF5CAED73A58F98D609FAB7BBA25E9BD3049B2162E4CC85615DA13370,3
4,2,20,20.144141,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
3,2,20,20.470450,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,2,20,20.559496,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
2,2,20,20.604268,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
1,2,20,20.662530,803903910,0887EE1021A981168BFC9C939A4055295F00CE96791168F6F0B52B5A95E06787,2
0,4,20,3.000519,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
1,4,20,2.928655,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
3,4,20,3.001386,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
2,4,20,3.905937,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
4,4,20,3.000485,803903931,0D513B7DC21C73FF688C7C415DC523127A9A58FF60599C3FF035D20C94A18400,4
0,5,20,3.001316,803903940,AED4E936DE7402B36EC8D99F0ACADB523EFDBDD8B56BCFAEFE61CC70D993D1E2,5
3,5,20,3.001687,803903940,C605BCDF61FC7C7B6349BEDEFA53249F69785E33C18985A0A90655A14E9BD089,5
1,5,20,4.001300,803903940,C605BCDF61FC7C7B6349BEDEFA53249F69785E33C18985A0A90655A14E9BD089,5
4,5,20,3.001915,803903940,C605BCDF61FC7C7B6349BEDEFA53249F69785E33C18985A0A90655A14E9BD089,5
1,6,20,3.009182,803903941,57A5B2675F12829300253F294F9DDCEC81BABB64FBD2433517EE856EE0CAE540,6
3,6,20,4.003619,803903941,57A5B2675F12829300253F294F9DDCEC81BABB64FBD2433517EE856EE0CAE540,6
2,5,20,7.005513,803903940,3E26ED3271931F7EF4D076205D9EB66D26BDBBF24588E177C5203E8377554E1E,5
4,6,20,4.002788,803903941,57A5B2675F12829300253F294F9DDCEC81BABB64FBD2433517EE856EE0CAE540,6
1,7,20,2.995754,803903942,0F21BCF1B43F7A8376826C7EE8AD71D8E738BBFC174A3F7A0D4C2D1E47FBA607,7
2,6,20,10.021570,803903941,57A5B2675F12829300253F294F9DDCEC81BABB64FBD2433517EE856EE0CAE540,6
0,6,20,16.021198,803903941,57A5B2675F12829300253F294F9DDCEC81BABB64FBD2433517EE856EE0CAE540,6
3,7,20,17.011423,803903942,26C1E39A86EEF2AB8004B08B9CDF979D9AF95FBA20CB65B873D3069D58534F4B,7
1,8,20,16.008311,803903950,E1AC3138EE572EFDA65B07432DA386C2AD491F0A52752658858178EB652607A6,8
4,7,20,20.025748,803903942,F2BA12DCCA322E0E91B2ED8600D1D9B8807080E5F19FB76D1C98D21E19887B1A,7
0,7,20,11.000785,803903942,F2BA12DCCA322E0E91B2ED8600D1D9B8807080E5F19FB76D1C98D21E19887B1A,7
2,7,20,19.007554,803903942,26C1E39A86EEF2AB8004B08B9CDF979D9AF95FBA20CB65B873D3069D58534F4B,7
3,8,20,16.009626,803903960,F56EBD5497913695EABC9ADB9AF53177B3F7DDF595E7D5EE97B7DDD151D53B88,8
2,8,20,5.003436,803903960,F56EBD5497913695EABC9ADB9AF53177B3F7DDF595E7D5EE97B7DDD151D53B88,8
1,9,20,16.008396,803903960,9EFC346DB8EA3764C2CC580DB2A3FBAE53836F731E6CEEED3C16FDF51106C7E1,9
4,8,20,16.012379,803903970,5C273826C7E8F251DB49280FA0EADE737093757E276D8A0A460A6975F68BB627,8
0,8,20,15.008988,803903970,5C273826C7E8F251DB49280FA0EADE737093757E276D8A0A460A6975F68BB627,8
2,9,20,3.000325,803903980,A4E4584C8CADCD71FDDD529F53BB57F647E1A72C8552B10805D7B16F35EC6F00,9
0,9,20,3.001105,803903980,2EDA3F4229159EA83A804D8714E4D7B31519D473662F3EB19A1F317EF5C51803,9
3,9,20,8.006730,803903980,2EDA3F4229159EA83A804D8714E4D7B31519D473662F3EB19A1F317EF5C51803,9
4,9,20,5.005408,803903980,2EDA3F4229159EA83A804D8714E4D7B31519D473662F3EB19A1F317EF5C51803,9
0,10,20,3.003095,803903990,0B926428C59F4BD50754498F13F3245C0806AA59F5FC5DA2DBD8E0245BBDAB8C,10
3,10,20,3.001371,803903990,0B926428C59F4BD50754498F13F3245C0806AA59F5FC5DA2DBD8E0245BBDAB8C,10
4,10,20,3.001502,803903990,0B926428C59F4BD50754498F13F3245C0806AA59F5FC5DA2DBD8E0245BBDAB8C,10
2,10,20,8.006309,803903990,0B926428C59F4BD50754498F13F3245C0806AA59F5FC5DA2DBD8E0245BBDAB8C,10
0,11,20,3.001467,803903991,B1974DF90616057D959F0839013DB01CD703E357E064814056D5952AA79B68DB,11
3,11,20,3.000999,803903991,B1974DF90616057D959F0839013DB01CD703E357E064814056D5952AA79B68DB,11
2,11,20,2.003268,803903991,B1974DF90616057D959F0839013DB01CD703E357E064814056D5952AA79B68DB,11
4,11,20,3.001373,803903991,B1974DF90616057D959F0839013DB01CD703E357E064814056D5952AA79B68DB,11
0,12,20,3.000340,803903992,1A1557CFC72D22DC16279CC9FC5F5587BF8307E10BB5CDE49ED15EE34600C270,12
3,12,20,3.002012,803903992,1A1557CFC72D22DC16279CC9FC5F5587BF8307E10BB5CDE49ED15EE34600C270,12
2,12,20,2.996302,803903992,1A1557CFC72D22DC16279CC9FC5F5587BF8307E10BB5CDE49ED15EE34600C270,12
4,12,20,3.001691,803903992,1A1557CFC72D22DC16279CC9FC5F5587BF8307E10BB5CDE49ED15EE34600C270,12
1,12,20,17.010337,803903992,1A1557CFC72D22DC16279CC9FC5F5587BF8307E10BB5CDE49ED15EE34600C270,12
0,13,20,3.000704,803903993,A7B5B6E8C01D9554755521E4FB4268586AD852AA5CA9A9EEFDD8669B02DD4904,13
3,13,20,3.001709,803903993,A7B5B6E8C01D9554755521E4FB4268586AD852AA5CA9A9EEFDD8669B02DD4904,13
2,13,20,3.002133,803903993,A7B5B6E8C01D9554755521E4FB4268586AD852AA5CA9A9EEFDD8669B02DD4904,13
1,13,20,2.039956,803903993,A7B5B6E8C01D9554755521E4FB4268586AD852AA5CA9A9EEFDD8669B02DD4904,13
4,13,20,3.000733,803903993,A7B5B6E8C01D9554755521E4FB4268586AD852AA5CA9A9EEFDD8669B02DD4904,13
3,14,20,3.002598,803904000,FC04DEE42CD32A7E3DC39B8C4D83604BD2B9E777CDB42BA5D6D1CDE0494A053F,14
0,14,20,4.001894,803904000,FC04DEE42CD32A7E3DC39B8C4D83604BD2B9E777CDB42BA5D6D1CDE0494A053F,14
2,14,20,3.031931,803904000,FC04DEE42CD32A7E3DC39B8C4D83604BD2B9E777CDB42BA5D6D1CDE0494A053F,14
1,14,20,3.022262,803904000,FC04DEE42CD32A7E3DC39B8C4D83604BD2B9E777CDB42BA5D6D1CDE0494A053F,14
4,14,20,3.002290,803904000,FC04DEE42CD32A7E3DC39B8C4D83604BD2B9E777CDB42BA5D6D1CDE0494A053F,14
3,15,20,2.999682,803904001,79FA27DEB0F525A319C91D2011E6B4CB1679E324251CB40920FBF78DF52979A1,15
0,15,20,3.001677,803904001,79FA27DEB0F525A319C91D2011E6B4CB1679E324251CB40920FBF78DF52979A1,15
2,15,20,2.998964,803904001,79FA27DEB0F525A319C91D2011E6B4CB1679E324251CB40920FBF78DF52979A1,15
1,15,20,2.994080,803904001,79FA27DEB0F525A319C91D2011E6B4CB1679E324251CB40920FBF78DF52979A1,15
4,15,20,3.001183,803904001,79FA27DEB0F525A319C91D2011E6B4CB1679E324251CB40920FBF78DF52979A1,15
3,16,20,3.001715,803904002,BF40BAB13C7DBCDD0F59EA31F06934F1434F65D22AEE8701D717A3A1E584E90C,16
0,16,20,3.001776,803904002,BF40BAB13C7DBCDD0F59EA31F06934F1434F65D22AEE8701D717A3A1E584E90C,16
