node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,6,20,3.002440,803834631,AF968D202A0E4E596893D2DF64102A0C3C2D25DEC9907C412CDC7920FB5A736E,6
0,7,20,3.001594,803834632,4F5D6B2578BFFCADF3ED047B398CADA9064030354FB36BF0FF5ABD364B207895,7
4,7,20,3.001584,803834632,43952B4D4A76579FFE95FF3AFD7DBC7AD502A5E474AB1AD4A42DEACC9F6E4AA5,7
3,7,20,5.002819,803834632,43952B4D4A76579FFE95FF3AFD7DBC7AD502A5E474AB1AD4A42DEACC9F6E4AA5,7
2,7,20,5.003222,803834632,43952B4D4A76579FFE95FF3AFD7DBC7AD502A5E474AB1AD4A42DEACC9F6E4AA5,7
1,7,20,7.003573,803834632,43952B4D4A76579FFE95FF3AFD7DBC7AD502A5E474AB1AD4A42DEACC9F6E4AA5,7
2,8,20,3.002265,803834640,D1F37AD6D7278B1B4D6BC1ED05503AB9C26BFDC4741680FED81A76AAF28BD1C1,8
4,8,20,5.003239,803834640,D1F37AD6D7278B1B4D6BC1ED05503AB9C26BFDC4741680FED81A76AAF28BD1C1,8
3,8,20,4.002549,803834640,D1F37AD6D7278B1B4D6BC1ED05503AB9C26BFDC4741680FED81A76AAF28BD1C1,8
1,8,20,4.002918,803834640,D1F37AD6D7278B1B4D6BC1ED05503AB9C26BFDC4741680FED81A76AAF28BD1C1,8
4,9,20,3.003576,803834641,0E737C6019F6ED6867980C33DD9E9AFDC370AECC320D6E0591FB241649F9C016,9
3,9,20,3.021942,803834641,0E737C6019F6ED6867980C33DD9E9AFDC370AECC320D6E0591FB241649F9C016,9
2,9,20,4.002918,803834641,0E737C6019F6ED6867980C33DD9E9AFDC370AECC320D6E0591FB241649F9C016,9
1,9,20,3.002615,803834641,0E737C6019F6ED6867980C33DD9E9AFDC370AECC320D6E0591FB241649F9C016,9
4,10,20,3.000762,803834650,48C0F3C49003F6385A5EE10A98DA4D0615A30AFD244BB6488FC7CB93FB252E02,10
3,10,20,2.990886,803834650,48C0F3C49003F6385A5EE10A98DA4D0615A30AFD244BB6488FC7CB93FB252E02,10
2,10,20,3.001349,803834650,48C0F3C49003F6385A5EE10A98DA4D0615A30AFD244BB6488FC7CB93FB252E02,10
1,10,20,3.001681,803834650,48C0F3C49003F6385A5EE10A98DA4D0615A30AFD244BB6488FC7CB93FB252E02,10
4,11,20,3.001305,803834651,6AC105C7481123B921197875BAAB5FBC032FE3FBA6B119A73E456508EB825E3A,11
3,11,20,3.009723,803834651,6AC105C7481123B921197875BAAB5FBC032FE3FBA6B119A73E456508EB825E3A,11
0,11,20,16.012262,803834651,6AC105C7481123B921197875BAAB5FBC032FE3FBA6B119A73E456508EB825E3A,11
2,11,20,3.000607,803834651,6AC105C7481123B921197875BAAB5FBC032FE3FBA6B119A73E456508EB825E3A,11
1,11,20,3.001346,803834651,6AC105C7481123B921197875BAAB5FBC032FE3FBA6B119A73E456508EB825E3A,11
4,12,20,3.000659,803834652,600A9A51CA157EE0885F848929AFD92455BD600B2AB15604895B1B94B94D35C3,12
3,12,20,2.987702,803834652,600A9A51CA157EE0885F848929AFD92455BD600B2AB15604895B1B94B94D35C3,12
0,12,20,3.001803,803834652,600A9A51CA157EE0885F848929AFD92455BD600B2AB15604895B1B94B94D35C3,12
2,12,20,3.001717,803834652,600A9A51CA157EE0885F848929AFD92455BD600B2AB15604895B1B94B94D35C3,12
1,12,20,3.001433,803834652,600A9A51CA157EE0885F848929AFD92455BD600B2AB15604895B1B94B94D35C3,12
4,13,20,3.001446,803834660,D154DC0D56B76934A5276F280B3B60E17E888CEE076839DA96B7E14D22CA5F58,13
3,13,20,3.002943,803834660,D154DC0D56B76934A5276F280B3B60E17E888CEE076839DA96B7E14D22CA5F58,13
0,13,20,3.000248,803834660,D154DC0D56B76934A5276F280B3B60E17E888CEE076839DA96B7E14D22CA5F58,13
2,13,20,3.000861,803834660,D154DC0D56B76934A5276F280B3B60E17E888CEE076839DA96B7E14D22CA5F58,13
1,13,20,3.001892,803834660,D154DC0D56B76934A5276F280B3B60E17E888CEE076839DA96B7E14D22CA5F58,13
4,14,20,3.007260,803834661,E4F52CCFB80574B3BC476FD4B6D0ABEE6AA3931BF2151FDEAB0C7339D8D7CE41,14
3,14,20,3.000908,803834661,E4F52CCFB80574B3BC476FD4B6D0ABEE6AA3931BF2151FDEAB0C7339D8D7CE41,14
0,14,20,3.002725,803834661,E4F52CCFB80574B3BC476FD4B6D0ABEE6AA3931BF2151FDEAB0C7339D8D7CE41,14
2,14,20,3.001966,803834661,E4F52CCFB80574B3BC476FD4B6D0ABEE6AA3931BF2151FDEAB0C7339D8D7CE41,14
1,14,20,3.000096,803834661,E4F52CCFB80574B3BC476FD4B6D0ABEE6AA3931BF2151FDEAB0C7339D8D7CE41,14
4,15,20,3.001723,803834662,98A7FFA8491C7D924D0C6E2711D1A45340655918D1E864F198A0006E8307DDB0,15
3,15,20,3.025105,803834662,98A7FFA8491C7D924D0C6E2711D1A45340655918D1E864F198A0006E8307DDB0,15
0,15,20,3.000618,803834662,98A7FFA8491C7D924D0C6E2711D1A45340655918D1E864F198A0006E8307DDB0,15
2,15,20,3.000871,803834662,98A7FFA8491C7D924D0C6E2711D1A45340655918D1E864F198A0006E8307DDB0,15
1,15,20,3.001263,803834662,98A7FFA8491C7D924D0C6E2711D1A45340655918D1E864F198A0006E8307DDB0,15
4,16,20,3.001448,803834670,BCE93E9657FED4DB4105C7CA70B9A82E766B87066C3B6D9956382A16237E8724,16
3,16,20,2.998870,803834670,BCE93E9657FED4DB4105C7CA70B9A82E766B87066C3B6D9956382A16237E8724,16
0,16,20,3.000984,803834670,BCE93E9657FED4DB4105C7CA70B9A82E766B87066C3B6D9956382A16237E8724,16
2,16,20,3.002655,803834670,BCE93E9657FED4DB4105C7CA70B9A82E766B87066C3B6D9956382A16237E8724,16
1,16,20,3.001545,803834670,BCE93E9657FED4DB4105C7CA70B9A82E766B87066C3B6D9956382A16237E8724,16
4,17,20,3.000653,803834671,EE120788046871A4E5845D5DB181DCD2906F066FCF8A63676494F4CD9187B35B,17
3,17,20,3.003238,803834671,EE120788046871A4E5845D5DB181DCD2906F066FCF8A63676494F4CD9187B35B,17
0,17,20,3.001354,803834671,EE120788046871A4E5845D5DB181DCD2906F066FCF8A63676494F4CD9187B35B,17
2,17,20,3.000074,803834671,EE120788046871A4E5845D5DB181DCD2906F066FCF8A63676494F4CD9187B35B,17
1,17,20,3.001102,803834671,EE120788046871A4E5845D5DB181DCD2906F066FCF8A63676494F4CD9187B35B,17
4,18,20,3.001545,803834672,0D078BC841C9B8A22A10D40E84562307EE82AB3DAF8D1B7655CB5059AB831322,18
3,18,20,2.993793,803834672,0D078BC841C9B8A22A10D40E84562307EE82AB3DAF8D1B7655CB5059AB831322,18
0,18,20,3.001563,803834672,0D078BC841C9B8A22A10D40E84562307EE82AB3DAF8D1B7655CB5059AB831322,18
2,18,20,3.002038,803834672,0D078BC841C9B8A22A10D40E84562307EE82AB3DAF8D1B7655CB5059AB831322,18
1,18,20,3.001549,803834672,0D078BC841C9B8A22A10D40E84562307EE82AB3DAF8D1B7655CB5059AB831322,18
4,19,20,3.001655,803834673,6A947681B22E5BEFD1D6AE379BB065089131C376FFB8CAEDA1C2D20523693510,19
3,19,20,2.994779,803834673,6A947681B22E5BEFD1D6AE379BB065089131C376FFB8CAEDA1C2D20523693510,19
0,19,20,3.000851,803834673,6A947681B22E5BEFD1D6AE379BB065089131C376FFB8CAEDA1C2D20523693510,19
2,19,20,3.000948,803834673,6A947681B22E5BEFD1D6AE379BB065089131C376FFB8CAEDA1C2D20523693510,19
1,19,20,3.001271,803834673,6A947681B22E5BEFD1D6AE379BB065089131C376FFB8CAEDA1C2D20523693510,19
4,20,20,3.000912,803834680,36518BFBD72378935E0B380DC5F26AE40D4B79CCA3CAF9410525E8E17A62FA77,20
3,20,20,2.994373,803834680,36518BFBD72378935E0B380DC5F26AE40D4B79CCA3CAF9410525E8E17A62FA77,20
0,20,20,3.001027,803834680,36518BFBD72378935E0B380DC5F26AE40D4B79CCA3CAF9410525E8E17A62FA77,20
2,20,20,3.001173,803834680,36518BFBD72378935E0B380DC5F26AE40D4B79CCA3CAF9410525E8E17A62FA77,20
1,20,20,3.000923,803834680,36518BFBD72378935E0B380DC5F26AE40D4B79CCA3CAF9410525E8E17A62FA77,20
