node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.932823,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
4,3,20,3.957428,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
3,2,20,20.079421,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
2,2,20,20.150490,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
4,2,20,20.218269,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
3,3,20,5.009527,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
1,2,20,20.260639,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
1,3,20,5.028275,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
0,2,20,20.394122,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
2,4,20,3.999510,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
0,3,20,2.991583,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
3,4,20,4.000794,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
4,4,20,5.001010,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
0,4,20,6.003220,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
1,4,20,4.938574,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
2,5,20,5.002049,803847680,0CC676F4375D261CCB902A0D53D2AEE01810A1DDE0CB47E7E61ED9231A7EFC7D,5
3,5,20,4.073509,803847680,0CC676F4375D261CCB902A0D53D2AEE01810A1DDE0CB47E7E61ED9231A7EFC7D,5
4,5,20,4.063208,803847680,0CC676F4375D261CCB902A0D53D2AEE01810A1DDE0CB47E7E61ED9231A7EFC7D,5
1,5,20,4.000853,803847680,0CC676F4375D261CCB902A0D53D2AEE01810A1DDE0CB47E7E61ED9231A7EFC7D,5
