peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
2,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
4,2,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
1,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
0,2,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
0,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
2,1,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
4,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
3,2,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
1,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
2,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
3,2,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
4,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
0,4,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
1,3,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
2,4,5,0cc676f4375d261ccb902a0d53d2aee01810a1dde0cb47e7e61ed9231a7efc7d,"['52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375', 'D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588', 'D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4']"
3,2,5,0cc676f4375d261ccb902a0d53d2aee01810a1dde0cb47e7e61ed9231a7efc7d,"['52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375', 'D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588', 'D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4']"
4,3,5,0cc676f4375d261ccb902a0d53d2aee01810a1dde0cb47e7e61ed9231a7efc7d,"['52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375', 'D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588', 'D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4']"
1,4,5,0cc676f4375d261ccb902a0d53d2aee01810a1dde0cb47e7e61ed9231a7efc7d,"['52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375', 'D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588', 'D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4']"
0,3,5,0cc676f4375d261ccb902a0d53d2aee01810a1dde0cb47e7e61ed9231a7efc7d,"['52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375', 'D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588', 'D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4']"
2,3,6,11ce28c7d55c0f03c5c3093be395310f8e04f211cb6e2db22e5f70e43597f644,[]
4,2,6,11ce28c7d55c0f03c5c3093be395310f8e04f211cb6e2db22e5f70e43597f644,[]
3,2,6,11ce28c7d55c0f03c5c3093be395310f8e04f211cb6e2db22e5f70e43597f644,[]
1,4,6,11ce28c7d55c0f03c5c3093be395310f8e04f211cb6e2db22e5f70e43597f644,[]
0,4,6,11ce28c7d55c0f03c5c3093be395310f8e04f211cb6e2db22e5f70e43597f644,[]
4,3,7,973a996ea50b6175d858aa29bc6b9279e3b36f054c64089f7d0ac9cc1e6ea409,['C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0']
3,2,7,973a996ea50b6175d858aa29bc6b9279e3b36f054c64089f7d0ac9cc1e6ea409,['C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0']
0,4,7,973a996ea50b6175d858aa29bc6b9279e3b36f054c64089f7d0ac9cc1e6ea409,['C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0']
2,3,7,973a996ea50b6175d858aa29bc6b9279e3b36f054c64089f7d0ac9cc1e6ea409,['C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0']
1,3,7,973a996ea50b6175d858aa29bc6b9279e3b36f054c64089f7d0ac9cc1e6ea409,['C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0']
2,4,8,e5b3f345ac509c7c21401acf63e00d57618d8b1d2df711ac4d59c77cb6e1e07c,[]
4,3,8,e5b3f345ac509c7c21401acf63e00d57618d8b1d2df711ac4d59c77cb6e1e07c,[]
3,2,8,e5b3f345ac509c7c21401acf63e00d57618d8b1d2df711ac4d59c77cb6e1e07c,[]
1,4,8,e5b3f345ac509c7c21401acf63e00d57618d8b1d2df711ac4d59c77cb6e1e07c,[]
0,3,8,e5b3f345ac509c7c21401acf63e00d57618d8b1d2df711ac4d59c77cb6e1e07c,[]
2,4,9,dcd4e6260233cc6581d073cd756a46a0649fd0841634cca59e7f7ac3b9acd286,[]
3,0,9,dcd4e6260233cc6581d073cd756a46a0649fd0841634cca59e7f7ac3b9acd286,[]
4,3,9,dcd4e6260233cc6581d073cd756a46a0649fd0841634cca59e7f7ac3b9acd286,[]
1,3,9,dcd4e6260233cc6581d073cd756a46a0649fd0841634cca59e7f7ac3b9acd286,[]
0,4,9,dcd4e6260233cc6581d073cd756a46a0649fd0841634cca59e7f7ac3b9acd286,[]
2,1,10,a4489ad6360d2f44ec7a0a92a7012ff01717308b3b33a11af5725abc8f60ce28,[]
4,2,10,a4489ad6360d2f44ec7a0a92a7012ff01717308b3b33a11af5725abc8f60ce28,[]
1,3,10,a4489ad6360d2f44ec7a0a92a7012ff01717308b3b33a11af5725abc8f60ce28,[]
0,3,10,a4489ad6360d2f44ec7a0a92a7012ff01717308b3b33a11af5725abc8f60ce28,[]
3,2,10,a4489ad6360d2f44ec7a0a92a7012ff01717308b3b33a11af5725abc8f60ce28,[]
2,4,11,24cf876fe754c75f975e0a3615f75c753b013a4d593bb1e977b27a4b3189ab91,[]
4,1,11,24cf876fe754c75f975e0a3615f75c753b013a4d593bb1e977b27a4b3189ab91,[]
1,4,11,24cf876fe754c75f975e0a3615f75c753b013a4d593bb1e977b27a4b3189ab91,[]
0,4,11,24cf876fe754c75f975e0a3615f75c753b013a4d593bb1e977b27a4b3189ab91,[]
3,2,11,24cf876fe754c75f975e0a3615f75c753b013a4d593bb1e977b27a4b3189ab91,[]
2,4,12,cf3d31fa0aa74c868260dcbb3c18321435ce55f9e59cf136c0b7905806674253,[]
4,2,12,cf3d31fa0aa74c868260dcbb3c18321435ce55f9e59cf136c0b7905806674253,[]
1,4,12,cf3d31fa0aa74c868260dcbb3c18321435ce55f9e59cf136c0b7905806674253,[]
0,4,12,cf3d31fa0aa74c868260dcbb3c18321435ce55f9e59cf136c0b7905806674253,[]
3,4,12,cf3d31fa0aa74c868260dcbb3c18321435ce55f9e59cf136c0b7905806674253,[]
2,4,13,078066febd30683a0a929e7f5a7a263ac671f60bf47c3cd2983f2fb76649251c,[]
4,3,13,078066febd30683a0a929e7f5a7a263ac671f60bf47c3cd2983f2fb76649251c,[]
1,4,13,078066febd30683a0a929e7f5a7a263ac671f60bf47c3cd2983f2fb76649251c,[]
0,3,13,078066febd30683a0a929e7f5a7a263ac671f60bf47c3cd2983f2fb76649251c,[]
3,4,13,078066febd30683a0a929e7f5a7a263ac671f60bf47c3cd2983f2fb76649251c,[]
