node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588,True
0,None,Account1,100001000000,D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4,True
0,None,Account2,100001000000,52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375,True
0,Account1,Account3,81000000000,CD5E4D9736C761EA19AC0BBA839E4437A7919642156DDEABDAE0D85DFE721192,False
0,Account1,Account2,83000000000,CE13D95DE8314C1EC7F48A47E4CB4840091FB6C65B336A6CB627C9C976C76BCF,False
0,Account1,Account3,82000000000,55ECBE0AC6EC62894840F52435D8C7A48FEFF9160DE60BA14D5FD3C8BB63E3D9,False
0,Account1,Account2,80000000000,C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0,True
1,None,Account3,100001000000,D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588,True
1,None,Account1,100001000000,D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4,True
1,None,Account2,100001000000,52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375,True
1,Account1,Account3,81000000000,CD5E4D9736C761EA19AC0BBA839E4437A7919642156DDEABDAE0D85DFE721192,False
1,Account1,Account2,83000000000,CE13D95DE8314C1EC7F48A47E4CB4840091FB6C65B336A6CB627C9C976C76BCF,False
1,Account1,Account3,82000000000,55ECBE0AC6EC62894840F52435D8C7A48FEFF9160DE60BA14D5FD3C8BB63E3D9,False
1,Account1,Account2,80000000000,C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0,True
2,None,Account3,100001000000,D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588,True
2,None,Account1,100001000000,D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4,True
2,None,Account2,100001000000,52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375,True
2,Account1,Account3,81000000000,CD5E4D9736C761EA19AC0BBA839E4437A7919642156DDEABDAE0D85DFE721192,False
2,Account1,Account2,83000000000,CE13D95DE8314C1EC7F48A47E4CB4840091FB6C65B336A6CB627C9C976C76BCF,False
2,Account1,Account3,82000000000,55ECBE0AC6EC62894840F52435D8C7A48FEFF9160DE60BA14D5FD3C8BB63E3D9,False
2,Account1,Account2,80000000000,C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0,True
3,None,Account3,100001000000,D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588,True
3,None,Account1,100001000000,D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4,True
3,None,Account2,100001000000,52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375,True
3,Account1,Account3,81000000000,CD5E4D9736C761EA19AC0BBA839E4437A7919642156DDEABDAE0D85DFE721192,False
3,Account1,Account2,83000000000,CE13D95DE8314C1EC7F48A47E4CB4840091FB6C65B336A6CB627C9C976C76BCF,False
3,Account1,Account3,82000000000,55ECBE0AC6EC62894840F52435D8C7A48FEFF9160DE60BA14D5FD3C8BB63E3D9,False
3,Account1,Account2,80000000000,C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0,True
4,None,Account3,100001000000,D28BACF0D5E24405EA86CBFBCF3B6EE5B28BE17873AA1E808F541E5C468F3588,True
4,None,Account1,100001000000,D8C8ACA06B0CD17CCF5C38B7E60B4ABC155C2589A2AFC27326435EED0DF5EDB4,True
4,None,Account2,100001000000,52E701202F0DE19FE56AB7A722AF457E9968C0C62D032222D823F5DB2DEEB375,True
4,Account1,Account3,81000000000,CD5E4D9736C761EA19AC0BBA839E4437A7919642156DDEABDAE0D85DFE721192,False
4,Account1,Account2,83000000000,CE13D95DE8314C1EC7F48A47E4CB4840091FB6C65B336A6CB627C9C976C76BCF,False
4,Account1,Account3,82000000000,55ECBE0AC6EC62894840F52435D8C7A48FEFF9160DE60BA14D5FD3C8BB63E3D9,False
4,Account1,Account2,80000000000,C9F1D4826E4EEDE6F7DCB36B564F5F8CF93F494BF79BF4E44516AAB2627294E0,True
