node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665,True
0,None,Account2,100001000000,B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4,True
0,None,Account3,100001000000,99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890,True
0,Account1,Account2,83000000000,9BFF79FA6A0619A0F3DD5790437AA90DDAD20F9CFB08DAB87E907B294ADDB945,False
0,Account1,Account3,82000000000,16F8A09249893FEC1E75F4CF077ABF8DE2C8DB22A2671EA1835A94ED4A5AD0C0,False
0,Account1,Account3,81000000000,BDBFE1DA42D59E16079D7F567E4CED9FD4F5677FA42DE69441FDC68B1F5ED1D4,False
0,Account1,Account2,80000000000,26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991,True
1,None,Account1,100001000000,10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665,True
1,None,Account2,100001000000,B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4,True
1,None,Account3,100001000000,99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890,True
1,Account1,Account2,83000000000,9BFF79FA6A0619A0F3DD5790437AA90DDAD20F9CFB08DAB87E907B294ADDB945,False
1,Account1,Account3,82000000000,16F8A09249893FEC1E75F4CF077ABF8DE2C8DB22A2671EA1835A94ED4A5AD0C0,False
1,Account1,Account3,81000000000,BDBFE1DA42D59E16079D7F567E4CED9FD4F5677FA42DE69441FDC68B1F5ED1D4,False
1,Account1,Account2,80000000000,26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991,True
2,None,Account1,100001000000,10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665,True
2,None,Account2,100001000000,B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4,True
2,None,Account3,100001000000,99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890,True
2,Account1,Account2,83000000000,9BFF79FA6A0619A0F3DD5790437AA90DDAD20F9CFB08DAB87E907B294ADDB945,False
2,Account1,Account3,82000000000,16F8A09249893FEC1E75F4CF077ABF8DE2C8DB22A2671EA1835A94ED4A5AD0C0,False
2,Account1,Account3,81000000000,BDBFE1DA42D59E16079D7F567E4CED9FD4F5677FA42DE69441FDC68B1F5ED1D4,False
2,Account1,Account2,80000000000,26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991,True
3,None,Account1,100001000000,10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665,True
3,None,Account2,100001000000,B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4,True
3,None,Account3,100001000000,99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890,True
3,Account1,Account2,83000000000,9BFF79FA6A0619A0F3DD5790437AA90DDAD20F9CFB08DAB87E907B294ADDB945,False
3,Account1,Account3,82000000000,16F8A09249893FEC1E75F4CF077ABF8DE2C8DB22A2671EA1835A94ED4A5AD0C0,False
3,Account1,Account3,81000000000,BDBFE1DA42D59E16079D7F567E4CED9FD4F5677FA42DE69441FDC68B1F5ED1D4,False
3,Account1,Account2,80000000000,26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991,True
4,None,Account1,100001000000,10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665,True
4,None,Account2,100001000000,B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4,True
4,None,Account3,100001000000,99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890,True
4,Account1,Account2,83000000000,9BFF79FA6A0619A0F3DD5790437AA90DDAD20F9CFB08DAB87E907B294ADDB945,False
4,Account1,Account3,82000000000,16F8A09249893FEC1E75F4CF077ABF8DE2C8DB22A2671EA1835A94ED4A5AD0C0,False
4,Account1,Account3,81000000000,BDBFE1DA42D59E16079D7F567E4CED9FD4F5677FA42DE69441FDC68B1F5ED1D4,False
4,Account1,Account2,80000000000,26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991,True
