node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.967056,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
0,3,20,2.992171,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
3,3,20,3.000046,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
2,3,20,4.001151,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
1,3,20,4.002413,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
2,2,20,24.976216,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
1,2,20,25.100305,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
4,2,20,25.150743,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
0,2,20,25.202576,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
3,2,20,25.389017,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
4,4,20,4.000836,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
0,4,20,3.999962,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
2,4,20,3.999946,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
1,4,20,4.007237,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
3,4,20,5.002319,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
4,5,20,3.002054,803897590,4E7E684A37C1B3543A650A1FB0459B84EB34618672569AE512002AF6008EC7BC,5
1,5,20,3.002098,803897590,4E7E684A37C1B3543A650A1FB0459B84EB34618672569AE512002AF6008EC7BC,5
0,5,20,4.002158,803897590,4E7E684A37C1B3543A650A1FB0459B84EB34618672569AE512002AF6008EC7BC,5
2,5,20,4.001556,803897590,4E7E684A37C1B3543A650A1FB0459B84EB34618672569AE512002AF6008EC7BC,5
3,5,20,4.001804,803897590,4E7E684A37C1B3543A650A1FB0459B84EB34618672569AE512002AF6008EC7BC,5
4,6,20,3.042199,803897591,F40719FEA52849787AD6C525F9847D56FE86974D6349C948DCE2D8B8B7F8DDFA,6
1,6,20,3.001870,803897591,F40719FEA52849787AD6C525F9847D56FE86974D6349C948DCE2D8B8B7F8DDFA,6
0,6,20,3.001498,803897591,F40719FEA52849787AD6C525F9847D56FE86974D6349C948DCE2D8B8B7F8DDFA,6
2,6,20,3.001508,803897591,F40719FEA52849787AD6C525F9847D56FE86974D6349C948DCE2D8B8B7F8DDFA,6
3,6,20,3.002898,803897591,F40719FEA52849787AD6C525F9847D56FE86974D6349C948DCE2D8B8B7F8DDFA,6
4,7,20,2.959648,803897592,DBE88BE31A2AA2B1E51293A71846E6E4CFD0EEC0FD402F7E702BE515BFCAE27F,7
0,7,20,5.002768,803897592,DBE88BE31A2AA2B1E51293A71846E6E4CFD0EEC0FD402F7E702BE515BFCAE27F,7
2,7,20,5.002454,803897592,DBE88BE31A2AA2B1E51293A71846E6E4CFD0EEC0FD402F7E702BE515BFCAE27F,7
1,7,20,6.002385,803897592,DBE88BE31A2AA2B1E51293A71846E6E4CFD0EEC0FD402F7E702BE515BFCAE27F,7
4,8,20,5.008487,803897600,ADD8DE8C79D7CCCBCE3964D0BAFA521D9881A75A4505702BE95A9FA667DA9553,8
3,7,20,6.004206,803897592,DBE88BE31A2AA2B1E51293A71846E6E4CFD0EEC0FD402F7E702BE515BFCAE27F,7
2,8,20,3.001373,803897600,ADD8DE8C79D7CCCBCE3964D0BAFA521D9881A75A4505702BE95A9FA667DA9553,8
1,8,20,3.001729,803897600,ADD8DE8C79D7CCCBCE3964D0BAFA521D9881A75A4505702BE95A9FA667DA9553,8
0,8,20,4.002137,803897600,ADD8DE8C79D7CCCBCE3964D0BAFA521D9881A75A4505702BE95A9FA667DA9553,8
