peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
1,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
4,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
0,3,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
3,4,2,989e8fc54a078ac8b7268c479f1bfbbb7913be685e10ffc4c93cc0257622abe8,[]
4,2,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
0,3,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
3,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
2,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
1,4,3,d49046261f75a075836e7b0abe00edb335e7eadb24ca0ba8f6e570d4250ae3d3,[]
4,3,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
0,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
2,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
1,4,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
3,2,4,b8f8e70ca4f0d3262920887aae6b4f436801d2067ccb0dc3e47036dc31b850b4,[]
4,2,5,4e7e684a37c1b3543a650a1fb0459b84eb34618672569ae512002af6008ec7bc,"['10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665', '99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890', 'B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4']"
1,4,5,4e7e684a37c1b3543a650a1fb0459b84eb34618672569ae512002af6008ec7bc,"['10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665', '99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890', 'B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4']"
0,4,5,4e7e684a37c1b3543a650a1fb0459b84eb34618672569ae512002af6008ec7bc,"['10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665', '99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890', 'B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4']"
2,4,5,4e7e684a37c1b3543a650a1fb0459b84eb34618672569ae512002af6008ec7bc,"['10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665', '99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890', 'B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4']"
3,4,5,4e7e684a37c1b3543a650a1fb0459b84eb34618672569ae512002af6008ec7bc,"['10D8FA1CCE6F293B2EB478885051E6AAAE97542FCC10DDA32F0EE4CE022EB665', '99DB19767F6B25EAD9D12CA10C127ECE042E500057BD96AE47DB4860B8E6B890', 'B5C90A6C665A6EFC941AA8EA234CEB1221A26F8B582EB05E467F33294D8171F4']"
4,3,6,f40719fea52849787ad6c525f9847d56fe86974d6349c948dce2d8b8b7f8ddfa,[]
1,4,6,f40719fea52849787ad6c525f9847d56fe86974d6349c948dce2d8b8b7f8ddfa,[]
0,1,6,f40719fea52849787ad6c525f9847d56fe86974d6349c948dce2d8b8b7f8ddfa,[]
2,4,6,f40719fea52849787ad6c525f9847d56fe86974d6349c948dce2d8b8b7f8ddfa,[]
3,4,6,f40719fea52849787ad6c525f9847d56fe86974d6349c948dce2d8b8b7f8ddfa,[]
4,2,7,dbe88be31a2aa2b1e51293a71846e6e4cfd0eec0fd402f7e702be515bfcae27f,[]
0,3,7,dbe88be31a2aa2b1e51293a71846e6e4cfd0eec0fd402f7e702be515bfcae27f,[]
2,4,7,dbe88be31a2aa2b1e51293a71846e6e4cfd0eec0fd402f7e702be515bfcae27f,[]
1,2,7,dbe88be31a2aa2b1e51293a71846e6e4cfd0eec0fd402f7e702be515bfcae27f,[]
4,1,8,add8de8c79d7cccbce3964d0bafa521d9881a75a4505702be95a9fa667da9553,['26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991']
3,4,7,dbe88be31a2aa2b1e51293a71846e6e4cfd0eec0fd402f7e702be515bfcae27f,[]
2,3,8,add8de8c79d7cccbce3964d0bafa521d9881a75a4505702be95a9fa667da9553,['26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991']
1,3,8,add8de8c79d7cccbce3964d0bafa521d9881a75a4505702be95a9fa667da9553,['26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991']
0,4,8,add8de8c79d7cccbce3964d0bafa521d9881a75a4505702be95a9fa667da9553,['26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991']
3,4,8,add8de8c79d7cccbce3964d0bafa521d9881a75a4505702be95a9fa667da9553,['26B19631D766C977E31B16D8C110489A385F69A01B6927595D9741D80439E991']
4,2,9,e7fd55434287ee0a5fce0c6a18e199dcf0ba5afb2d49ad0de3f9411d8910fde6,[]
1,4,9,e7fd55434287ee0a5fce0c6a18e199dcf0ba5afb2d49ad0de3f9411d8910fde6,[]
0,3,9,e7fd55434287ee0a5fce0c6a18e199dcf0ba5afb2d49ad0de3f9411d8910fde6,[]
2,3,9,e7fd55434287ee0a5fce0c6a18e199dcf0ba5afb2d49ad0de3f9411d8910fde6,[]
3,2,9,e7fd55434287ee0a5fce0c6a18e199dcf0ba5afb2d49ad0de3f9411d8910fde6,[]
4,3,10,07dbeaa56e8c811facf4e51b9a83096894bcd84d48cb89c0196a5598fb437a58,[]
1,4,10,07dbeaa56e8c811facf4e51b9a83096894bcd84d48cb89c0196a5598fb437a58,[]
0,4,10,07dbeaa56e8c811facf4e51b9a83096894bcd84d48cb89c0196a5598fb437a58,[]
2,4,10,07dbeaa56e8c811facf4e51b9a83096894bcd84d48cb89c0196a5598fb437a58,[]
3,2,10,07dbeaa56e8c811facf4e51b9a83096894bcd84d48cb89c0196a5598fb437a58,[]
4,2,11,f793012eec8a3cfbe45528fe9d3309d86bbfc79cf96093908b337118dbfaeaad,[]
1,4,11,f793012eec8a3cfbe45528fe9d3309d86bbfc79cf96093908b337118dbfaeaad,[]
0,2,11,f793012eec8a3cfbe45528fe9d3309d86bbfc79cf96093908b337118dbfaeaad,[]
3,4,11,f793012eec8a3cfbe45528fe9d3309d86bbfc79cf96093908b337118dbfaeaad,[]
2,3,11,f793012eec8a3cfbe45528fe9d3309d86bbfc79cf96093908b337118dbfaeaad,[]
1,0,12,d121ae172b2363aae553cd2c7f33f0670eb761a3529852ac2e076f0fbf5b7841,[]
4,2,12,d121ae172b2363aae553cd2c7f33f0670eb761a3529852ac2e076f0fbf5b7841,[]
0,4,12,d121ae172b2363aae553cd2c7f33f0670eb761a3529852ac2e076f0fbf5b7841,[]
3,0,12,d121ae172b2363aae553cd2c7f33f0670eb761a3529852ac2e076f0fbf5b7841,[]
2,4,12,d121ae172b2363aae553cd2c7f33f0670eb761a3529852ac2e076f0fbf5b7841,[]
1,4,13,b1cd60183f3020e67f6e119dad2ec35886684181e56884669f14e7fcc3421883,[]
4,3,13,b1cd60183f3020e67f6e119dad2ec35886684181e56884669f14e7fcc3421883,[]
0,4,13,b1cd60183f3020e67f6e119dad2ec35886684181e56884669f14e7fcc3421883,[]
3,4,13,b1cd60183f3020e67f6e119dad2ec35886684181e56884669f14e7fcc3421883,[]
2,3,13,b1cd60183f3020e67f6e119dad2ec35886684181e56884669f14e7fcc3421883,[]
1,0,14,65b94e06959219599beba07a3cb9dc7c8cdd12e64afe7ba50b8c1826ec56ad26,[]
4,3,14,65b94e06959219599beba07a3cb9dc7c8cdd12e64afe7ba50b8c1826ec56ad26,[]
0,4,14,65b94e06959219599beba07a3cb9dc7c8cdd12e64afe7ba50b8c1826ec56ad26,[]
3,4,14,65b94e06959219599beba07a3cb9dc7c8cdd12e64afe7ba50b8c1826ec56ad26,[]
2,4,14,65b94e06959219599beba07a3cb9dc7c8cdd12e64afe7ba50b8c1826ec56ad26,[]
1,4,15,ce276fd5c657ccb48267a4693c5dbf05eb9fd7e06b03d73b97caa4cf954cb77c,[]
4,3,15,ce276fd5c657ccb48267a4693c5dbf05eb9fd7e06b03d73b97caa4cf954cb77c,[]
0,4,15,ce276fd5c657ccb48267a4693c5dbf05eb9fd7e06b03d73b97caa4cf954cb77c,[]
3,4,15,ce276fd5c657ccb48267a4693c5dbf05eb9fd7e06b03d73b97caa4cf954cb77c,[]
2,4,15,ce276fd5c657ccb48267a4693c5dbf05eb9fd7e06b03d73b97caa4cf954cb77c,[]
1,4,16,84d023039ff021ddab86bb831b4be58c922aa422863fb0785cea1c83ea1b73ed,[]
4,2,16,84d023039ff021ddab86bb831b4be58c922aa422863fb0785cea1c83ea1b73ed,[]
0,2,16,84d023039ff021ddab86bb831b4be58c922aa422863fb0785cea1c83ea1b73ed,[]
3,2,16,84d023039ff021ddab86bb831b4be58c922aa422863fb0785cea1c83ea1b73ed,[]
2,4,16,84d023039ff021ddab86bb831b4be58c922aa422863fb0785cea1c83ea1b73ed,[]
1,3,17,9c5857341f3ec53479050b3cf9eef77745bd4e7a56f56dc0cd6d673941f9c384,[]
4,2,17,9c5857341f3ec53479050b3cf9eef77745bd4e7a56f56dc0cd6d673941f9c384,[]
0,4,17,9c5857341f3ec53479050b3cf9eef77745bd4e7a56f56dc0cd6d673941f9c384,[]
3,4,17,9c5857341f3ec53479050b3cf9eef77745bd4e7a56f56dc0cd6d673941f9c384,[]
2,3,17,9c5857341f3ec53479050b3cf9eef77745bd4e7a56f56dc0cd6d673941f9c384,[]
1,4,18,28d796b9e6d32ecaff512f8053b83454e3b688e6bb942079584d9ed2f9135f02,[]
4,2,18,28d796b9e6d32ecaff512f8053b83454e3b688e6bb942079584d9ed2f9135f02,[]
0,3,18,28d796b9e6d32ecaff512f8053b83454e3b688e6bb942079584d9ed2f9135f02,[]
3,4,18,28d796b9e6d32ecaff512f8053b83454e3b688e6bb942079584d9ed2f9135f02,[]
2,4,18,28d796b9e6d32ecaff512f8053b83454e3b688e6bb942079584d9ed2f9135f02,[]
1,4,19,ae432919ba234c972f4a9d1d8a2025cc37058205b7923003f6096a8db5934805,[]
4,2,19,ae432919ba234c972f4a9d1d8a2025cc37058205b7923003f6096a8db5934805,[]
0,4,19,ae432919ba234c972f4a9d1d8a2025cc37058205b7923003f6096a8db5934805,[]
3,4,19,ae432919ba234c972f4a9d1d8a2025cc37058205b7923003f6096a8db5934805,[]
2,1,19,ae432919ba234c972f4a9d1d8a2025cc37058205b7923003f6096a8db5934805,[]
1,2,20,103d5630dea3998add2ef55be4fd9497d7479330a8414b390e98f5a57f1e7295,[]
4,2,20,103d5630dea3998add2ef55be4fd9497d7479330a8414b390e98f5a57f1e7295,[]
0,3,20,103d5630dea3998add2ef55be4fd9497d7479330a8414b390e98f5a57f1e7295,[]
3,2,20,103d5630dea3998add2ef55be4fd9497d7479330a8414b390e98f5a57f1e7295,[]
2,4,20,103d5630dea3998add2ef55be4fd9497d7479330a8414b390e98f5a57f1e7295,[]
