peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
0,3,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
4,2,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
3,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
1,4,2,51c5d45b43bfe1b70617870c9e1270102f2edaa449d1c3fc0b933276484c5539,[]
2,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
0,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
1,4,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
4,3,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
3,1,3,b3c1f01a82fd2ad16584cfd864a633fbd570760aa7ab3452360a0f52e7440ecf,[]
2,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
1,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
0,4,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
4,3,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
3,4,4,e563fc4a4f695bee51de88a2bd7bff602d7672dcc0f41c68d99fd69b09bbeee9,[]
2,4,5,e134ba9c603d8303dcfb1792cfe0a7fd034e28fdd76873afc260385941e7eef1,"['0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156', '9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA', 'C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E']"
1,4,5,e134ba9c603d8303dcfb1792cfe0a7fd034e28fdd76873afc260385941e7eef1,"['0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156', '9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA', 'C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E']"
4,3,5,e134ba9c603d8303dcfb1792cfe0a7fd034e28fdd76873afc260385941e7eef1,"['0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156', '9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA', 'C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E']"
3,4,5,e134ba9c603d8303dcfb1792cfe0a7fd034e28fdd76873afc260385941e7eef1,"['0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156', '9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA', 'C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E']"
0,2,5,e134ba9c603d8303dcfb1792cfe0a7fd034e28fdd76873afc260385941e7eef1,"['0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156', '9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA', 'C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E']"
2,4,6,9d200bc2ab376bfca842f56cf612370b1f00b32f9cf8120547a5681a5ae5ecb0,[]
1,3,6,9d200bc2ab376bfca842f56cf612370b1f00b32f9cf8120547a5681a5ae5ecb0,[]
4,2,6,9d200bc2ab376bfca842f56cf612370b1f00b32f9cf8120547a5681a5ae5ecb0,[]
3,1,6,9d200bc2ab376bfca842f56cf612370b1f00b32f9cf8120547a5681a5ae5ecb0,[]
0,3,6,9d200bc2ab376bfca842f56cf612370b1f00b32f9cf8120547a5681a5ae5ecb0,[]
2,3,7,d019909d76c12216af0ded4cc253bc5615129f3ce001facb2ba4efc1b9fc6ef1,[]
1,3,7,d019909d76c12216af0ded4cc253bc5615129f3ce001facb2ba4efc1b9fc6ef1,[]
4,3,7,d019909d76c12216af0ded4cc253bc5615129f3ce001facb2ba4efc1b9fc6ef1,[]
3,1,7,d019909d76c12216af0ded4cc253bc5615129f3ce001facb2ba4efc1b9fc6ef1,[]
0,4,7,d019909d76c12216af0ded4cc253bc5615129f3ce001facb2ba4efc1b9fc6ef1,[]
2,1,8,91c24c1bef6a5485130a26543fcba999d162168e93de8e24cd71b8395634469d,"['0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E', '569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9']"
3,2,8,91c24c1bef6a5485130a26543fcba999d162168e93de8e24cd71b8395634469d,"['0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E', '569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9']"
1,4,8,91c24c1bef6a5485130a26543fcba999d162168e93de8e24cd71b8395634469d,"['0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E', '569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9']"
0,4,8,8323229d77b01e0f799dfc3fc12123ee9ce6db8e10ca6f3ff835809e5e133970,['569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9']
4,3,8,91c24c1bef6a5485130a26543fcba999d162168e93de8e24cd71b8395634469d,"['0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E', '569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9']"
1,3,9,a60896b4a9fd363cdf673f686e7fce9f3777a55b979233d1fad5cb0b75448982,[]
2,4,9,a60896b4a9fd363cdf673f686e7fce9f3777a55b979233d1fad5cb0b75448982,[]
4,0,9,a60896b4a9fd363cdf673f686e7fce9f3777a55b979233d1fad5cb0b75448982,[]
3,1,9,a60896b4a9fd363cdf673f686e7fce9f3777a55b979233d1fad5cb0b75448982,[]
1,4,10,91d07506049e86c88029b1a8ddf2e6a624b8a6ecc98e3244af2d3678ad6bd19e,[]
2,3,10,91d07506049e86c88029b1a8ddf2e6a624b8a6ecc98e3244af2d3678ad6bd19e,[]
4,3,10,91d07506049e86c88029b1a8ddf2e6a624b8a6ecc98e3244af2d3678ad6bd19e,[]
3,1,10,91d07506049e86c88029b1a8ddf2e6a624b8a6ecc98e3244af2d3678ad6bd19e,[]
1,2,11,316ae237b813106602bacdf2ff145bd5187aeda56394da03b829652585fd69b5,[]
2,4,11,316ae237b813106602bacdf2ff145bd5187aeda56394da03b829652585fd69b5,[]
4,1,11,316ae237b813106602bacdf2ff145bd5187aeda56394da03b829652585fd69b5,[]
3,4,11,316ae237b813106602bacdf2ff145bd5187aeda56394da03b829652585fd69b5,[]
1,3,12,c5409745830bbb9bf2be6ee1fd3bd9f103871a1bde7865f6690fae8500fc3006,[]
2,0,12,c5409745830bbb9bf2be6ee1fd3bd9f103871a1bde7865f6690fae8500fc3006,[]
4,3,12,c5409745830bbb9bf2be6ee1fd3bd9f103871a1bde7865f6690fae8500fc3006,[]
3,1,12,c5409745830bbb9bf2be6ee1fd3bd9f103871a1bde7865f6690fae8500fc3006,[]
0,4,12,c5409745830bbb9bf2be6ee1fd3bd9f103871a1bde7865f6690fae8500fc3006,[]
1,2,13,6f6e5822c8273079e06ea9581540d080adb20546d7ae120b1a7fd95fae525f25,[]
2,3,13,6f6e5822c8273079e06ea9581540d080adb20546d7ae120b1a7fd95fae525f25,[]
4,1,13,6f6e5822c8273079e06ea9581540d080adb20546d7ae120b1a7fd95fae525f25,[]
3,4,13,6f6e5822c8273079e06ea9581540d080adb20546d7ae120b1a7fd95fae525f25,[]
0,2,13,6f6e5822c8273079e06ea9581540d080adb20546d7ae120b1a7fd95fae525f25,[]
1,4,14,a66f0676bcd889bb3cb018713249a93c62cd2cb5b8401e00f759eef61bf36db2,[]
2,3,14,a66f0676bcd889bb3cb018713249a93c62cd2cb5b8401e00f759eef61bf36db2,[]
4,2,14,a66f0676bcd889bb3cb018713249a93c62cd2cb5b8401e00f759eef61bf36db2,[]
3,4,14,a66f0676bcd889bb3cb018713249a93c62cd2cb5b8401e00f759eef61bf36db2,[]
0,4,14,a66f0676bcd889bb3cb018713249a93c62cd2cb5b8401e00f759eef61bf36db2,[]
1,4,15,e010549527dae94b40a33a1414c1a3f7d3b680b9a570d4fdc36d470971ad33d3,[]
2,3,15,e010549527dae94b40a33a1414c1a3f7d3b680b9a570d4fdc36d470971ad33d3,[]
4,1,15,e010549527dae94b40a33a1414c1a3f7d3b680b9a570d4fdc36d470971ad33d3,[]
3,4,15,e010549527dae94b40a33a1414c1a3f7d3b680b9a570d4fdc36d470971ad33d3,[]
0,4,15,e010549527dae94b40a33a1414c1a3f7d3b680b9a570d4fdc36d470971ad33d3,[]
1,2,16,504f65ca776a91b61c77280be2315e72f25d3ea46079cc1eff13ccd267a2daea,[]
2,3,16,504f65ca776a91b61c77280be2315e72f25d3ea46079cc1eff13ccd267a2daea,[]
4,3,16,504f65ca776a91b61c77280be2315e72f25d3ea46079cc1eff13ccd267a2daea,[]
3,4,16,504f65ca776a91b61c77280be2315e72f25d3ea46079cc1eff13ccd267a2daea,[]
0,4,16,504f65ca776a91b61c77280be2315e72f25d3ea46079cc1eff13ccd267a2daea,[]
1,4,17,94abd003839815ecef75a2f2f520380d5e50509923fbf0ae7a5c2dcf791a7f4f,[]
2,1,17,94abd003839815ecef75a2f2f520380d5e50509923fbf0ae7a5c2dcf791a7f4f,[]
4,1,17,94abd003839815ecef75a2f2f520380d5e50509923fbf0ae7a5c2dcf791a7f4f,[]
3,4,17,94abd003839815ecef75a2f2f520380d5e50509923fbf0ae7a5c2dcf791a7f4f,[]
0,4,17,94abd003839815ecef75a2f2f520380d5e50509923fbf0ae7a5c2dcf791a7f4f,[]
1,4,18,02320890c2315056c7da3907579b561103055df3363d85543e1925e758772914,[]
2,4,18,02320890c2315056c7da3907579b561103055df3363d85543e1925e758772914,[]
4,2,18,02320890c2315056c7da3907579b561103055df3363d85543e1925e758772914,[]
3,4,18,02320890c2315056c7da3907579b561103055df3363d85543e1925e758772914,[]
0,4,18,02320890c2315056c7da3907579b561103055df3363d85543e1925e758772914,[]
