node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156,True
0,None,Account2,100001000000,C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E,True
0,None,Account3,100001000000,9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA,True
0,Account1,Account2,80000000000,BB27854E7C5282C4319E023575A052A0F7EE43359D6E6F7B232EE6FCC2A61FE3,False
0,Account1,Account3,82000000000,569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9,True
0,Account1,Account3,81000000000,6D1885274D5F776C52E52A5E7E6F77C0D3A98999D816F8AE61BE20B5F5229231,False
0,Account1,Account2,83000000000,0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E,True
1,None,Account1,100001000000,0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156,True
1,None,Account2,100001000000,C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E,True
1,None,Account3,100001000000,9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA,True
1,Account1,Account2,80000000000,BB27854E7C5282C4319E023575A052A0F7EE43359D6E6F7B232EE6FCC2A61FE3,False
1,Account1,Account3,82000000000,569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9,True
1,Account1,Account3,81000000000,6D1885274D5F776C52E52A5E7E6F77C0D3A98999D816F8AE61BE20B5F5229231,False
1,Account1,Account2,83000000000,0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E,True
2,None,Account1,100001000000,0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156,True
2,None,Account2,100001000000,C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E,True
2,None,Account3,100001000000,9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA,True
2,Account1,Account2,80000000000,BB27854E7C5282C4319E023575A052A0F7EE43359D6E6F7B232EE6FCC2A61FE3,False
2,Account1,Account3,82000000000,569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9,True
2,Account1,Account3,81000000000,6D1885274D5F776C52E52A5E7E6F77C0D3A98999D816F8AE61BE20B5F5229231,False
2,Account1,Account2,83000000000,0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E,True
3,None,Account1,100001000000,0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156,True
3,None,Account2,100001000000,C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E,True
3,None,Account3,100001000000,9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA,True
3,Account1,Account2,80000000000,BB27854E7C5282C4319E023575A052A0F7EE43359D6E6F7B232EE6FCC2A61FE3,False
3,Account1,Account3,82000000000,569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9,True
3,Account1,Account3,81000000000,6D1885274D5F776C52E52A5E7E6F77C0D3A98999D816F8AE61BE20B5F5229231,False
3,Account1,Account2,83000000000,0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E,True
4,None,Account1,100001000000,0BECECC4C6D78FF79AB30867B3EF8C7478792F47B31778AE042C00F23B401156,True
4,None,Account2,100001000000,C5FE5512A55671765CF18C9E2997B0CF5877A01EAF60512D52DA094BB61D083E,True
4,None,Account3,100001000000,9B239F7214D51F2F2104DE79C22B793269ED40912AA7F956BA67631BC518AADA,True
4,Account1,Account2,80000000000,BB27854E7C5282C4319E023575A052A0F7EE43359D6E6F7B232EE6FCC2A61FE3,False
4,Account1,Account3,82000000000,569E980B5C66200CF8F2556A137C2C815402433A70506360317FC18159EF5CB9,True
4,Account1,Account3,81000000000,6D1885274D5F776C52E52A5E7E6F77C0D3A98999D816F8AE61BE20B5F5229231,False
4,Account1,Account2,83000000000,0F3699F2BF5EDFC9C3FF2297DDA928CBF80BADDF2705DBEC0121375D5AD59C7E,True
