node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000849,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
0,3,20,2.988603,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
1,3,20,3.003844,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
4,3,20,4.001560,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
3,3,20,4.026724,803876820,B3C1F01A82FD2AD16584CFD864A633FBD570760AA7AB3452360A0F52E7440ECF,3
2,2,20,20.912717,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
0,2,20,21.001470,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
4,2,20,21.147298,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
3,2,20,21.225086,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
1,2,20,21.305105,803876800,51C5D45B43BFE1B70617870C9E1270102F2EDAA449D1C3FC0B933276484C5539,2
2,4,20,3.001379,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
1,4,20,2.998916,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
0,4,20,3.948330,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
4,4,20,3.000560,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
3,4,20,2.960964,803876821,E563FC4A4F695BEE51DE88A2BD7BFF602D7672DCC0F41C68D99FD69B09BBEEE9,4
2,5,20,3.001343,803876830,E134BA9C603D8303DCFB1792CFE0A7FD034E28FDD76873AFC260385941E7EEF1,5
1,5,20,3.001816,803876830,E134BA9C603D8303DCFB1792CFE0A7FD034E28FDD76873AFC260385941E7EEF1,5
4,5,20,3.001365,803876830,E134BA9C603D8303DCFB1792CFE0A7FD034E28FDD76873AFC260385941E7EEF1,5
3,5,20,3.002043,803876830,E134BA9C603D8303DCFB1792CFE0A7FD034E28FDD76873AFC260385941E7EEF1,5
0,5,20,4.024629,803876830,E134BA9C603D8303DCFB1792CFE0A7FD034E28FDD76873AFC260385941E7EEF1,5
2,6,20,3.002718,803876831,9D200BC2AB376BFCA842F56CF612370B1F00B32F9CF8120547A5681A5AE5ECB0,6
1,6,20,3.002175,803876831,9D200BC2AB376BFCA842F56CF612370B1F00B32F9CF8120547A5681A5AE5ECB0,6
4,6,20,3.003301,803876831,9D200BC2AB376BFCA842F56CF612370B1F00B32F9CF8120547A5681A5AE5ECB0,6
3,6,20,3.108018,803876831,9D200BC2AB376BFCA842F56CF612370B1F00B32F9CF8120547A5681A5AE5ECB0,6
0,6,20,2.979545,803876831,9D200BC2AB376BFCA842F56CF612370B1F00B32F9CF8120547A5681A5AE5ECB0,6
2,7,20,3.001616,803876832,D019909D76C12216AF0DED4CC253BC5615129F3CE001FACB2BA4EFC1B9FC6EF1,7
1,7,20,3.000172,803876832,D019909D76C12216AF0DED4CC253BC5615129F3CE001FACB2BA4EFC1B9FC6EF1,7
4,7,20,2.999416,803876832,D019909D76C12216AF0DED4CC253BC5615129F3CE001FACB2BA4EFC1B9FC6EF1,7
3,7,20,2.911186,803876832,D019909D76C12216AF0DED4CC253BC5615129F3CE001FACB2BA4EFC1B9FC6EF1,7
0,7,20,3.002088,803876832,D019909D76C12216AF0DED4CC253BC5615129F3CE001FACB2BA4EFC1B9FC6EF1,7
2,8,20,7.001765,803876840,91C24C1BEF6A5485130A26543FCBA999D162168E93DE8E24CD71B8395634469D,8
3,8,20,5.986606,803876840,91C24C1BEF6A5485130A26543FCBA999D162168E93DE8E24CD71B8395634469D,8
1,8,20,7.003495,803876840,91C24C1BEF6A5485130A26543FCBA999D162168E93DE8E24CD71B8395634469D,8
0,8,20,6.002455,803876840,8323229D77B01E0F799DFC3FC12123EE9CE6DB8E10CA6F3FF835809E5E133970,8
4,8,20,7.004030,803876840,91C24C1BEF6A5485130A26543FCBA999D162168E93DE8E24CD71B8395634469D,8
1,9,20,3.004607,803876841,A60896B4A9FD363CDF673F686E7FCE9F3777A55B979233D1FAD5CB0B75448982,9
2,9,20,4.004662,803876841,A60896B4A9FD363CDF673F686E7FCE9F3777A55B979233D1FAD5CB0B75448982,9
4,9,20,3.002062,803876841,A60896B4A9FD363CDF673F686E7FCE9F3777A55B979233D1FAD5CB0B75448982,9
3,9,20,4.021094,803876841,A60896B4A9FD363CDF673F686E7FCE9F3777A55B979233D1FAD5CB0B75448982,9
1,10,20,3.001095,803876850,91D07506049E86C88029B1A8DDF2E6A624B8A6ECC98E3244AF2D3678AD6BD19E,10
2,10,20,3.002541,803876850,91D07506049E86C88029B1A8DDF2E6A624B8A6ECC98E3244AF2D3678AD6BD19E,10
4,10,20,3.002569,803876850,91D07506049E86C88029B1A8DDF2E6A624B8A6ECC98E3244AF2D3678AD6BD19E,10
3,10,20,2.982921,803876850,91D07506049E86C88029B1A8DDF2E6A624B8A6ECC98E3244AF2D3678AD6BD19E,10
1,11,20,3.000751,803876851,316AE237B813106602BACDF2FF145BD5187AEDA56394DA03B829652585FD69B5,11
2,11,20,3.001113,803876851,316AE237B813106602BACDF2FF145BD5187AEDA56394DA03B829652585FD69B5,11
4,11,20,2.999980,803876851,316AE237B813106602BACDF2FF145BD5187AEDA56394DA03B829652585FD69B5,11
3,11,20,3.017021,803876851,316AE237B813106602BACDF2FF145BD5187AEDA56394DA03B829652585FD69B5,11
1,12,20,3.000943,803876852,C5409745830BBB9BF2BE6EE1FD3BD9F103871A1BDE7865F6690FAE8500FC3006,12
2,12,20,3.001703,803876852,C5409745830BBB9BF2BE6EE1FD3BD9F103871A1BDE7865F6690FAE8500FC3006,12
4,12,20,3.001224,803876852,C5409745830BBB9BF2BE6EE1FD3BD9F103871A1BDE7865F6690FAE8500FC3006,12
3,12,20,2.988520,803876852,C5409745830BBB9BF2BE6EE1FD3BD9F103871A1BDE7865F6690FAE8500FC3006,12
0,12,20,13.013448,803876852,C5409745830BBB9BF2BE6EE1FD3BD9F103871A1BDE7865F6690FAE8500FC3006,12
1,13,20,3.002333,803876860,6F6E5822C8273079E06EA9581540D080ADB20546D7AE120B1A7FD95FAE525F25,13
2,13,20,3.000796,803876860,6F6E5822C8273079E06EA9581540D080ADB20546D7AE120B1A7FD95FAE525F25,13
