peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
0,4,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
2,3,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
1,3,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
3,4,2,5fa8fd431d69e104c32e43f6404f990ec6e8d65b8d3e1ca33ececa0951414d2f,[]
0,3,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
2,3,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
3,2,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
4,3,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
1,4,3,5b0734ab6ccad85dde83a32a12b30769f40139ebdcf2ec988ba3862dd88e8aab,[]
3,4,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
4,2,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
0,3,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
2,4,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
1,4,4,9ae08cf7be160284a34b1ed75b46e9ab08ed895690b54008b6cd3701839b07dd,[]
4,2,5,4ba1998c56c7a3c8cae7541aed2998efc647bc3685d6dbcce467d82ca9e12810,"['42708A47B1669496019A1D6852E90CF7A4AE0F5BEE80AC3533E4EEC749111266', '5F0C59A36B604047CAED4253D4E063DF07DC828C063BD70743B6707AD6AF4970', 'FF33B8FEA0F3C2C9BC88BC6BC2A566532C022A5B4D985D020F4853881C749FD8']"
0,4,5,4ba1998c56c7a3c8cae7541aed2998efc647bc3685d6dbcce467d82ca9e12810,"['42708A47B1669496019A1D6852E90CF7A4AE0F5BEE80AC3533E4EEC749111266', '5F0C59A36B604047CAED4253D4E063DF07DC828C063BD70743B6707AD6AF4970', 'FF33B8FEA0F3C2C9BC88BC6BC2A566532C022A5B4D985D020F4853881C749FD8']"
2,4,5,4ba1998c56c7a3c8cae7541aed2998efc647bc3685d6dbcce467d82ca9e12810,"['42708A47B1669496019A1D6852E90CF7A4AE0F5BEE80AC3533E4EEC749111266', '5F0C59A36B604047CAED4253D4E063DF07DC828C063BD70743B6707AD6AF4970', 'FF33B8FEA0F3C2C9BC88BC6BC2A566532C022A5B4D985D020F4853881C749FD8']"
1,4,5,4ba1998c56c7a3c8cae7541aed2998efc647bc3685d6dbcce467d82ca9e12810,"['42708A47B1669496019A1D6852E90CF7A4AE0F5BEE80AC3533E4EEC749111266', '5F0C59A36B604047CAED4253D4E063DF07DC828C063BD70743B6707AD6AF4970', 'FF33B8FEA0F3C2C9BC88BC6BC2A566532C022A5B4D985D020F4853881C749FD8']"
3,2,5,4ba1998c56c7a3c8cae7541aed2998efc647bc3685d6dbcce467d82ca9e12810,"['42708A47B1669496019A1D6852E90CF7A4AE0F5BEE80AC3533E4EEC749111266', '5F0C59A36B604047CAED4253D4E063DF07DC828C063BD70743B6707AD6AF4970', 'FF33B8FEA0F3C2C9BC88BC6BC2A566532C022A5B4D985D020F4853881C749FD8']"
0,4,6,50d8d256e144192bd7dcf29e633f378fd477ee8d7fdad3160d6a8b71cfbb0790,[]
2,4,6,50d8d256e144192bd7dcf29e633f378fd477ee8d7fdad3160d6a8b71cfbb0790,[]
3,4,6,50d8d256e144192bd7dcf29e633f378fd477ee8d7fdad3160d6a8b71cfbb0790,[]
4,3,6,50d8d256e144192bd7dcf29e633f378fd477ee8d7fdad3160d6a8b71cfbb0790,[]
1,4,6,50d8d256e144192bd7dcf29e633f378fd477ee8d7fdad3160d6a8b71cfbb0790,[]
3,4,7,f5e9ab984e483fa3c6838d04f0b894599e8e296a36dba7b526953be4c311c53e,[]
4,3,7,f5e9ab984e483fa3c6838d04f0b894599e8e296a36dba7b526953be4c311c53e,[]
0,4,7,f5e9ab984e483fa3c6838d04f0b894599e8e296a36dba7b526953be4c311c53e,[]
2,4,7,f5e9ab984e483fa3c6838d04f0b894599e8e296a36dba7b526953be4c311c53e,[]
1,4,7,f5e9ab984e483fa3c6838d04f0b894599e8e296a36dba7b526953be4c311c53e,[]
4,1,8,e20119489405ff53440b0f36781814f837bcf147817723dba7b6a700aa21b3cc,['DF50E888E20D26840DB2C717CDF5944F4309A105E82452F5D4F41B3D2664A5E6']
0,4,8,e20119489405ff53440b0f36781814f837bcf147817723dba7b6a700aa21b3cc,['DF50E888E20D26840DB2C717CDF5944F4309A105E82452F5D4F41B3D2664A5E6']
1,3,8,e20119489405ff53440b0f36781814f837bcf147817723dba7b6a700aa21b3cc,['DF50E888E20D26840DB2C717CDF5944F4309A105E82452F5D4F41B3D2664A5E6']
3,1,8,e20119489405ff53440b0f36781814f837bcf147817723dba7b6a700aa21b3cc,['DF50E888E20D26840DB2C717CDF5944F4309A105E82452F5D4F41B3D2664A5E6']
3,4,9,0e3850ac7af1344deab214d101d4efcac53940129b6a5300acb0f8a8edede0e6,[]
4,2,9,0e3850ac7af1344deab214d101d4efcac53940129b6a5300acb0f8a8edede0e6,[]
0,4,9,0e3850ac7af1344deab214d101d4efcac53940129b6a5300acb0f8a8edede0e6,[]
1,0,9,0e3850ac7af1344deab214d101d4efcac53940129b6a5300acb0f8a8edede0e6,[]
4,3,10,2cbf79653306607f2416e9e3e8f5f534500fe148de4828184b9e3923c721d621,[]
0,4,10,2cbf79653306607f2416e9e3e8f5f534500fe148de4828184b9e3923c721d621,[]
1,2,10,2cbf79653306607f2416e9e3e8f5f534500fe148de4828184b9e3923c721d621,[]
3,4,10,2cbf79653306607f2416e9e3e8f5f534500fe148de4828184b9e3923c721d621,[]
4,3,11,0d6203856e8b7096ae9510cc2d4752e9e122bc5a84637dc39d5080b822de54b3,[]
0,3,11,0d6203856e8b7096ae9510cc2d4752e9e122bc5a84637dc39d5080b822de54b3,[]
1,3,11,0d6203856e8b7096ae9510cc2d4752e9e122bc5a84637dc39d5080b822de54b3,[]
3,0,11,0d6203856e8b7096ae9510cc2d4752e9e122bc5a84637dc39d5080b822de54b3,[]
4,2,12,b29b33236d403d9ecf5359824ef7f85b33c17e7be719e64a5115eeb86d55083f,[]
0,4,12,b29b33236d403d9ecf5359824ef7f85b33c17e7be719e64a5115eeb86d55083f,[]
1,3,12,b29b33236d403d9ecf5359824ef7f85b33c17e7be719e64a5115eeb86d55083f,[]
3,4,12,b29b33236d403d9ecf5359824ef7f85b33c17e7be719e64a5115eeb86d55083f,[]
