node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.963874,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
2,3,20,3.000881,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
3,3,20,3.000373,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
4,3,20,4.000914,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
1,3,20,4.001100,803850420,5B0734AB6CCAD85DDE83A32A12B30769F40139EBDCF2EC988BA3862DD88E8AAB,3
4,2,20,26.123122,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
0,2,20,26.180028,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
2,2,20,26.385024,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
1,2,20,26.468850,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
3,2,20,26.683237,803850400,5FA8FD431D69E104C32E43F6404F990EC6E8D65B8D3E1CA33ECECA0951414D2F,2
3,4,20,3.002426,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
4,4,20,3.001383,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
0,4,20,4.041430,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
2,4,20,4.000740,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
1,4,20,3.010541,803850421,9AE08CF7BE160284A34B1ED75B46E9AB08ED895690B54008B6CD3701839B07DD,4
4,5,20,3.000856,803850430,4BA1998C56C7A3C8CAE7541AED2998EFC647BC3685D6DBCCE467D82CA9E12810,5
0,5,20,2.982767,803850430,4BA1998C56C7A3C8CAE7541AED2998EFC647BC3685D6DBCCE467D82CA9E12810,5
2,5,20,3.000826,803850430,4BA1998C56C7A3C8CAE7541AED2998EFC647BC3685D6DBCCE467D82CA9E12810,5
1,5,20,3.000459,803850430,4BA1998C56C7A3C8CAE7541AED2998EFC647BC3685D6DBCCE467D82CA9E12810,5
3,5,20,4.000276,803850430,4BA1998C56C7A3C8CAE7541AED2998EFC647BC3685D6DBCCE467D82CA9E12810,5
0,6,20,2.979669,803850431,50D8D256E144192BD7DCF29E633F378FD477EE8D7FDAD3160D6A8B71CFBB0790,6
2,6,20,3.006303,803850431,50D8D256E144192BD7DCF29E633F378FD477EE8D7FDAD3160D6A8B71CFBB0790,6
3,6,20,3.001902,803850431,50D8D256E144192BD7DCF29E633F378FD477EE8D7FDAD3160D6A8B71CFBB0790,6
4,6,20,4.000800,803850431,50D8D256E144192BD7DCF29E633F378FD477EE8D7FDAD3160D6A8B71CFBB0790,6
1,6,20,4.001737,803850431,50D8D256E144192BD7DCF29E633F378FD477EE8D7FDAD3160D6A8B71CFBB0790,6
3,7,20,3.002169,803850432,F5E9AB984E483FA3C6838D04F0B894599E8E296A36DBA7B526953BE4C311C53E,7
4,7,20,3.001550,803850432,F5E9AB984E483FA3C6838D04F0B894599E8E296A36DBA7B526953BE4C311C53E,7
0,7,20,4.052190,803850432,F5E9AB984E483FA3C6838D04F0B894599E8E296A36DBA7B526953BE4C311C53E,7
2,7,20,3.996581,803850432,F5E9AB984E483FA3C6838D04F0B894599E8E296A36DBA7B526953BE4C311C53E,7
1,7,20,3.000875,803850432,F5E9AB984E483FA3C6838D04F0B894599E8E296A36DBA7B526953BE4C311C53E,7
4,8,20,3.001631,803850440,E20119489405FF53440B0F36781814F837BCF147817723DBA7B6A700AA21B3CC,8
0,8,20,2.977243,803850440,E20119489405FF53440B0F36781814F837BCF147817723DBA7B6A700AA21B3CC,8
1,8,20,3.001008,803850440,E20119489405FF53440B0F36781814F837BCF147817723DBA7B6A700AA21B3CC,8
3,8,20,4.005688,803850440,E20119489405FF53440B0F36781814F837BCF147817723DBA7B6A700AA21B3CC,8
3,9,20,2.998489,803850441,0E3850AC7AF1344DEAB214D101D4EFCAC53940129B6A5300ACB0F8A8EDEDE0E6,9
4,9,20,4.002519,803850441,0E3850AC7AF1344DEAB214D101D4EFCAC53940129B6A5300ACB0F8A8EDEDE0E6,9
0,9,20,3.998427,803850441,0E3850AC7AF1344DEAB214D101D4EFCAC53940129B6A5300ACB0F8A8EDEDE0E6,9
1,9,20,5.003727,803850441,0E3850AC7AF1344DEAB214D101D4EFCAC53940129B6A5300ACB0F8A8EDEDE0E6,9
4,10,20,3.001765,803850442,2CBF79653306607F2416E9E3E8F5F534500FE148DE4828184B9E3923C721D621,10
0,10,20,3.012754,803850442,2CBF79653306607F2416E9E3E8F5F534500FE148DE4828184B9E3923C721D621,10
1,10,20,2.010530,803850442,2CBF79653306607F2416E9E3E8F5F534500FE148DE4828184B9E3923C721D621,10
3,10,20,4.001575,803850442,2CBF79653306607F2416E9E3E8F5F534500FE148DE4828184B9E3923C721D621,10
4,11,20,3.002051,803850450,0D6203856E8B7096AE9510CC2D4752E9E122BC5A84637DC39D5080B822DE54B3,11
0,11,20,3.014333,803850450,0D6203856E8B7096AE9510CC2D4752E9E122BC5A84637DC39D5080B822DE54B3,11
1,11,20,2.992815,803850450,0D6203856E8B7096AE9510CC2D4752E9E122BC5A84637DC39D5080B822DE54B3,11
3,11,20,3.003876,803850450,0D6203856E8B7096AE9510CC2D4752E9E122BC5A84637DC39D5080B822DE54B3,11
4,12,20,3.002883,803850451,B29B33236D403D9ECF5359824EF7F85B33C17E7BE719E64A5115EEB86D55083F,12
0,12,20,2.977468,803850451,B29B33236D403D9ECF5359824EF7F85B33C17E7BE719E64A5115EEB86D55083F,12
1,12,20,3.001661,803850451,B29B33236D403D9ECF5359824EF7F85B33C17E7BE719E64A5115EEB86D55083F,12
3,12,20,3.000839,803850451,B29B33236D403D9ECF5359824EF7F85B33C17E7BE719E64A5115EEB86D55083F,12
2,12,20,17.010065,803850451,B29B33236D403D9ECF5359824EF7F85B33C17E7BE719E64A5115EEB86D55083F,12
4,13,20,3.000261,803850452,22F4B4537A1F3B982A131DCE318E6783FF918D3A8D7233B5641F0FF9A7716972,13
0,13,20,3.021163,803850452,22F4B4537A1F3B982A131DCE318E6783FF918D3A8D7233B5641F0FF9A7716972,13
1,13,20,3.000781,803850452,22F4B4537A1F3B982A131DCE318E6783FF918D3A8D7233B5641F0FF9A7716972,13
3,13,20,3.000413,803850452,22F4B4537A1F3B982A131DCE318E6783FF918D3A8D7233B5641F0FF9A7716972,13
2,13,20,3.002281,803850452,22F4B4537A1F3B982A131DCE318E6783FF918D3A8D7233B5641F0FF9A7716972,13
4,14,20,3.001623,803850460,C9295BBB0A09932DECE6CAFA538767EA93185FD767670883EBFC516E6E03D211,14
0,14,20,3.024294,803850460,C9295BBB0A09932DECE6CAFA538767EA93185FD767670883EBFC516E6E03D211,14
1,14,20,3.000778,803850460,C9295BBB0A09932DECE6CAFA538767EA93185FD767670883EBFC516E6E03D211,14
3,14,20,3.001506,803850460,C9295BBB0A09932DECE6CAFA538767EA93185FD767670883EBFC516E6E03D211,14
2,14,20,3.001228,803850460,C9295BBB0A09932DECE6CAFA538767EA93185FD767670883EBFC516E6E03D211,14
4,15,20,3.003707,803850461,C0C6FCD3B6175B4B130F8711CC8801886BB7EB8DEFECA2ED4042F157644034C5,15
0,15,20,2.989205,803850461,C0C6FCD3B6175B4B130F8711CC8801886BB7EB8DEFECA2ED4042F157644034C5,15
1,15,20,3.000742,803850461,C0C6FCD3B6175B4B130F8711CC8801886BB7EB8DEFECA2ED4042F157644034C5,15
3,15,20,3.001675,803850461,C0C6FCD3B6175B4B130F8711CC8801886BB7EB8DEFECA2ED4042F157644034C5,15
2,15,20,3.001722,803850461,C0C6FCD3B6175B4B130F8711CC8801886BB7EB8DEFECA2ED4042F157644034C5,15
4,16,20,3.001303,803850462,64E63BFB6F3101FB6FB86B63D7B85322C5761424101E03F45E32FDFD7B831297,16
0,16,20,2.974667,803850462,64E63BFB6F3101FB6FB86B63D7B85322C5761424101E03F45E32FDFD7B831297,16
1,16,20,3.001779,803850462,64E63BFB6F3101FB6FB86B63D7B85322C5761424101E03F45E32FDFD7B831297,16
3,16,20,3.000610,803850462,64E63BFB6F3101FB6FB86B63D7B85322C5761424101E03F45E32FDFD7B831297,16
2,16,20,3.000563,803850462,64E63BFB6F3101FB6FB86B63D7B85322C5761424101E03F45E32FDFD7B831297,16
4,17,20,3.002032,803850470,333BFB041D481B0ADE080208947744AE26A6D0973F457D343359250BD9494C9C,17
0,17,20,3.001174,803850470,333BFB041D481B0ADE080208947744AE26A6D0973F457D343359250BD9494C9C,17
1,17,20,3.000922,803850470,333BFB041D481B0ADE080208947744AE26A6D0973F457D343359250BD9494C9C,17
3,17,20,3.001749,803850470,333BFB041D481B0ADE080208947744AE26A6D0973F457D343359250BD9494C9C,17
2,17,20,3.001246,803850470,333BFB041D481B0ADE080208947744AE26A6D0973F457D343359250BD9494C9C,17
4,18,20,3.002555,803850471,6A0F38B971A3157BE28E77B1D8E6D111274D62645D66F68D465C0048FC9503DB,18
0,18,20,3.010805,803850471,6A0F38B971A3157BE28E77B1D8E6D111274D62645D66F68D465C0048FC9503DB,18
1,18,20,3.001718,803850471,6A0F38B971A3157BE28E77B1D8E6D111274D62645D66F68D465C0048FC9503DB,18
3,18,20,3.000366,803850471,6A0F38B971A3157BE28E77B1D8E6D111274D62645D66F68D465C0048FC9503DB,18
2,18,20,3.002917,803850471,6A0F38B971A3157BE28E77B1D8E6D111274D62645D66F68D465C0048FC9503DB,18
4,19,20,2.999909,803850472,C245781812F091796BDEC345DB093A8934D79648C34D51FB97D34EEB6439C201,19
0,19,20,3.000016,803850472,C245781812F091796BDEC345DB093A8934D79648C34D51FB97D34EEB6439C201,19
1,19,20,3.001140,803850472,C245781812F091796BDEC345DB093A8934D79648C34D51FB97D34EEB6439C201,19
3,19,20,3.006511,803850472,C245781812F091796BDEC345DB093A8934D79648C34D51FB97D34EEB6439C201,19
2,19,20,3.000296,803850472,C245781812F091796BDEC345DB093A8934D79648C34D51FB97D34EEB6439C201,19
4,20,20,3.000932,803850473,523DFB3569643F3FD80564D0B09C3668657C964D98F66EAE65FEAF0E1A8137E3,20
0,20,20,3.020468,803850473,523DFB3569643F3FD80564D0B09C3668657C964D98F66EAE65FEAF0E1A8137E3,20
1,20,20,3.001275,803850473,523DFB3569643F3FD80564D0B09C3668657C964D98F66EAE65FEAF0E1A8137E3,20
3,20,20,2.997448,803850473,523DFB3569643F3FD80564D0B09C3668657C964D98F66EAE65FEAF0E1A8137E3,20
2,20,20,3.000429,803850473,523DFB3569643F3FD80564D0B09C3668657C964D98F66EAE65FEAF0E1A8137E3,20
