node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000083,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
2,3,20,3.013575,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
1,3,20,3.000977,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
3,3,20,5.000351,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
3,2,20,24.950787,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
0,2,20,25.046998,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
4,2,20,25.153344,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
2,2,20,25.289519,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
1,2,20,25.747113,803850520,6D25031604B1629D4CCDB9CAD8872943B273F049E3D00935B531B5E50BF8D373,2
0,4,20,3.002050,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
4,4,20,3.001600,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
2,4,20,2.991314,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
1,4,20,3.000901,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
3,4,20,2.999008,803850541,E87713EFB86F7F23828416A96A8013158B6D68C1D5CE72C19DF2C8245F1FBA8E,4
0,3,20,3.000450,803850540,D27C030B60522172408684A229FE41DD6E0EDC10C67C0B88747A51B7392E9250,3
0,5,20,3.000964,803850550,7B72DB01C0C4C54653C980345C89CD98E98866BA04E54BE1C3061574E02DA469,5
2,5,20,2.998396,803850550,9B11A84C7616DE83B874CC1709D08DF92051F6EA888FF87607A56F0370AAE111,5
1,5,20,3.001697,803850550,7B72DB01C0C4C54653C980345C89CD98E98866BA04E54BE1C3061574E02DA469,5
4,5,20,5.005015,803850550,7B72DB01C0C4C54653C980345C89CD98E98866BA04E54BE1C3061574E02DA469,5
3,5,20,4.001890,803850550,FBE5E66E0450077C77524C274AB88741C72770B19FEE9E65DE88B22832627EB9,5
0,6,20,3.001883,803850551,7CEEBAC54420C71A7B4503045FA2737605AA2D773E867A9E1549F6BD29B3C38A,6
1,6,20,3.017381,803850551,7CEEBAC54420C71A7B4503045FA2737605AA2D773E867A9E1549F6BD29B3C38A,6
4,6,20,3.001435,803850551,7CEEBAC54420C71A7B4503045FA2737605AA2D773E867A9E1549F6BD29B3C38A,6
1,7,20,2.986835,803850552,65F15CB12B71966F15FA23807592D9BF92CA31313281AB78C470930843AEA6AC,7
0,7,20,4.001811,803850552,65F15CB12B71966F15FA23807592D9BF92CA31313281AB78C470930843AEA6AC,7
3,6,20,5.008253,803850551,7CEEBAC54420C71A7B4503045FA2737605AA2D773E867A9E1549F6BD29B3C38A,6
4,7,20,3.002230,803850552,65F15CB12B71966F15FA23807592D9BF92CA31313281AB78C470930843AEA6AC,7
3,7,20,2.026184,803850552,65F15CB12B71966F15FA23807592D9BF92CA31313281AB78C470930843AEA6AC,7
0,8,20,3.001366,803850560,DD960391A54D4913C5734FAAF9439A676D164B87E61DB8801E005860DE75F486,8
1,8,20,4.003369,803850560,D1928B0DDDFBB6E7E9B0A688DAEE72E274E8024B55AA48737CA55E7DDF743991,8
3,8,20,2.977018,803850560,D1928B0DDDFBB6E7E9B0A688DAEE72E274E8024B55AA48737CA55E7DDF743991,8
4,8,20,9.008326,803850560,D1928B0DDDFBB6E7E9B0A688DAEE72E274E8024B55AA48737CA55E7DDF743991,8
3,9,20,5.001434,803850561,4C8B9E5980AEA8A6E13BA9BB4A00F653B5DF4CBD2A9D46E00D8DA12F128EB9DB,9
1,9,20,8.011365,803850561,4C8B9E5980AEA8A6E13BA9BB4A00F653B5DF4CBD2A9D46E00D8DA12F128EB9DB,9
4,9,20,3.003754,803850561,4C8B9E5980AEA8A6E13BA9BB4A00F653B5DF4CBD2A9D46E00D8DA12F128EB9DB,9
