node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000126,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
4,3,20,3.001134,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
0,3,20,3.116263,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
3,3,20,3.017318,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
1,3,20,3.002460,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
2,2,20,24.080498,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
4,2,20,24.195536,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
0,2,20,24.259066,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
3,2,20,24.593448,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
1,2,20,24.948427,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
2,4,20,3.001237,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
4,4,20,3.024928,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
0,4,20,2.899754,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
3,4,20,2.984610,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
1,4,20,3.001482,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
2,5,20,3.000682,803834020,936984C37A76EF5F8E96FF20600828F4AF43738266AB911FAF019D0407065E96,5
0,5,20,2.963324,803834020,936984C37A76EF5F8E96FF20600828F4AF43738266AB911FAF019D0407065E96,5
3,5,20,3.001780,803834020,936984C37A76EF5F8E96FF20600828F4AF43738266AB911FAF019D0407065E96,5
1,5,20,2.999988,803834020,936984C37A76EF5F8E96FF20600828F4AF43738266AB911FAF019D0407065E96,5
4,5,20,3.978203,803834020,936984C37A76EF5F8E96FF20600828F4AF43738266AB911FAF019D0407065E96,5
2,6,20,3.001620,803834021,56078E88BC626971E203A663D246B704647B53A411D1D33F97893C5DE1ACA697,6
