peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
4,3,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
0,4,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
3,2,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
1,3,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
2,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
4,2,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
0,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
3,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
1,3,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
2,4,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
4,3,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
0,3,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
3,4,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
1,4,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
2,3,5,936984c37a76ef5f8e96ff20600828f4af43738266ab911faf019d0407065e96,[]
0,4,5,936984c37a76ef5f8e96ff20600828f4af43738266ab911faf019d0407065e96,[]
3,4,5,936984c37a76ef5f8e96ff20600828f4af43738266ab911faf019d0407065e96,[]
1,2,5,936984c37a76ef5f8e96ff20600828f4af43738266ab911faf019d0407065e96,[]
4,0,5,936984c37a76ef5f8e96ff20600828f4af43738266ab911faf019d0407065e96,[]
2,4,6,56078e88bc626971e203a663d246b704647b53a411d1d33f97893c5de1aca697,"['16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E', '7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E', 'DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08']"
0,4,6,56078e88bc626971e203a663d246b704647b53a411d1d33f97893c5de1aca697,"['16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E', '7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E', 'DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08']"
3,4,6,56078e88bc626971e203a663d246b704647b53a411d1d33f97893c5de1aca697,"['16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E', '7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E', 'DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08']"
1,2,6,56078e88bc626971e203a663d246b704647b53a411d1d33f97893c5de1aca697,"['16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E', '7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E', 'DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08']"
4,2,6,56078e88bc626971e203a663d246b704647b53a411d1d33f97893c5de1aca697,"['16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E', '7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E', 'DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08']"
2,4,7,26717836d4bb0e7e6344103b085d80bd789d3c13568e5f816e311f4a5abe7bbb,[]
0,4,7,26717836d4bb0e7e6344103b085d80bd789d3c13568e5f816e311f4a5abe7bbb,[]
3,4,7,26717836d4bb0e7e6344103b085d80bd789d3c13568e5f816e311f4a5abe7bbb,[]
1,2,7,26717836d4bb0e7e6344103b085d80bd789d3c13568e5f816e311f4a5abe7bbb,[]
4,3,7,26717836d4bb0e7e6344103b085d80bd789d3c13568e5f816e311f4a5abe7bbb,[]
2,1,8,b67e91de9f5f239c62ab1ac451bb4691400de32794f008d2cf83181a3e668308,['5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64']
4,2,8,b67e91de9f5f239c62ab1ac451bb4691400de32794f008d2cf83181a3e668308,['5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64']
0,3,8,b67e91de9f5f239c62ab1ac451bb4691400de32794f008d2cf83181a3e668308,['5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64']
3,2,8,b67e91de9f5f239c62ab1ac451bb4691400de32794f008d2cf83181a3e668308,['5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64']
2,0,9,a6bde14c607ca0af571c2c234c849ff777c00e8ed1d14cb7fccec58834c2c328,[]
4,1,9,a6bde14c607ca0af571c2c234c849ff777c00e8ed1d14cb7fccec58834c2c328,[]
0,3,9,a6bde14c607ca0af571c2c234c849ff777c00e8ed1d14cb7fccec58834c2c328,[]
3,4,9,a6bde14c607ca0af571c2c234c849ff777c00e8ed1d14cb7fccec58834c2c328,[]
0,3,10,6eaaadf3d0091e6bb429f970194b98af5650a74ed445383d94c5f6cf89c4d7dc,[]
2,4,10,6eaaadf3d0091e6bb429f970194b98af5650a74ed445383d94c5f6cf89c4d7dc,[]
4,3,10,6eaaadf3d0091e6bb429f970194b98af5650a74ed445383d94c5f6cf89c4d7dc,[]
3,4,10,6eaaadf3d0091e6bb429f970194b98af5650a74ed445383d94c5f6cf89c4d7dc,[]
1,3,10,6eaaadf3d0091e6bb429f970194b98af5650a74ed445383d94c5f6cf89c4d7dc,[]
0,4,11,e7ae1a8852e0d264564b0e84659fedd1b1c45eb8d2c5ff314e5e1aa6c5fc9bb6,[]
2,3,11,e7ae1a8852e0d264564b0e84659fedd1b1c45eb8d2c5ff314e5e1aa6c5fc9bb6,[]
4,2,11,e7ae1a8852e0d264564b0e84659fedd1b1c45eb8d2c5ff314e5e1aa6c5fc9bb6,[]
3,2,11,e7ae1a8852e0d264564b0e84659fedd1b1c45eb8d2c5ff314e5e1aa6c5fc9bb6,[]
1,4,11,e7ae1a8852e0d264564b0e84659fedd1b1c45eb8d2c5ff314e5e1aa6c5fc9bb6,[]
0,2,12,fb45fcda367515456459caa3a030fb86ec024b77249156f0544912945da511ab,[]
2,3,12,fb45fcda367515456459caa3a030fb86ec024b77249156f0544912945da511ab,[]
4,2,12,fb45fcda367515456459caa3a030fb86ec024b77249156f0544912945da511ab,[]
3,2,12,fb45fcda367515456459caa3a030fb86ec024b77249156f0544912945da511ab,[]
1,4,12,fb45fcda367515456459caa3a030fb86ec024b77249156f0544912945da511ab,[]
2,3,13,5a02a590a5b9388b64f72633d08e7812acd4b85abdbb3d0e6acb3608dc72456a,[]
4,2,13,5a02a590a5b9388b64f72633d08e7812acd4b85abdbb3d0e6acb3608dc72456a,[]
0,3,13,5a02a590a5b9388b64f72633d08e7812acd4b85abdbb3d0e6acb3608dc72456a,[]
3,2,13,5a02a590a5b9388b64f72633d08e7812acd4b85abdbb3d0e6acb3608dc72456a,[]
1,4,13,5a02a590a5b9388b64f72633d08e7812acd4b85abdbb3d0e6acb3608dc72456a,[]
