node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08,True
0,None,Account3,100001000000,16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E,True
0,None,Account2,100001000000,7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E,True
0,Account1,Account2,83000000000,3D7105F03E42984D84FFEC5C355143821635C89247A1AF486A9F22A4D6FCD2FC,False
0,Account1,Account2,80000000000,C5FE379063E6FD4F4F78A19DABBB7B21CCD3FF71F23101AD04F809254DF71806,False
0,Account1,Account3,82000000000,5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64,True
0,Account1,Account3,81000000000,71D056A92B3521D26ED51E1E83B4F044C865E565CE1F07E8590436CE55A74919,False
1,None,Account1,100001000000,DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08,True
1,None,Account3,100001000000,16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E,True
1,None,Account2,100001000000,7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E,True
1,Account1,Account2,83000000000,3D7105F03E42984D84FFEC5C355143821635C89247A1AF486A9F22A4D6FCD2FC,False
1,Account1,Account2,80000000000,C5FE379063E6FD4F4F78A19DABBB7B21CCD3FF71F23101AD04F809254DF71806,False
1,Account1,Account3,82000000000,5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64,True
1,Account1,Account3,81000000000,71D056A92B3521D26ED51E1E83B4F044C865E565CE1F07E8590436CE55A74919,False
2,None,Account1,100001000000,DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08,True
2,None,Account3,100001000000,16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E,True
2,None,Account2,100001000000,7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E,True
2,Account1,Account2,83000000000,3D7105F03E42984D84FFEC5C355143821635C89247A1AF486A9F22A4D6FCD2FC,False
2,Account1,Account2,80000000000,C5FE379063E6FD4F4F78A19DABBB7B21CCD3FF71F23101AD04F809254DF71806,False
2,Account1,Account3,82000000000,5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64,True
2,Account1,Account3,81000000000,71D056A92B3521D26ED51E1E83B4F044C865E565CE1F07E8590436CE55A74919,False
3,None,Account1,100001000000,DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08,True
3,None,Account3,100001000000,16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E,True
3,None,Account2,100001000000,7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E,True
3,Account1,Account2,83000000000,3D7105F03E42984D84FFEC5C355143821635C89247A1AF486A9F22A4D6FCD2FC,False
3,Account1,Account2,80000000000,C5FE379063E6FD4F4F78A19DABBB7B21CCD3FF71F23101AD04F809254DF71806,False
3,Account1,Account3,82000000000,5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64,True
3,Account1,Account3,81000000000,71D056A92B3521D26ED51E1E83B4F044C865E565CE1F07E8590436CE55A74919,False
4,None,Account1,100001000000,DFA5E8701D7ACFF366A1C1F969411998A255B359FA1061F0ED61C1215BC80E08,True
4,None,Account3,100001000000,16109FCF89B5F75DB68531CF4FDE9ACE6C9047BCAE6B9306B71C500C38F4097E,True
4,None,Account2,100001000000,7B11038BA6E8C533E1C35BE0F1CB072044EFCD2579F5E1DF263692C0A08D3C2E,True
4,Account1,Account2,83000000000,3D7105F03E42984D84FFEC5C355143821635C89247A1AF486A9F22A4D6FCD2FC,False
4,Account1,Account2,80000000000,C5FE379063E6FD4F4F78A19DABBB7B21CCD3FF71F23101AD04F809254DF71806,False
4,Account1,Account3,82000000000,5AD26CCFAC99184DF9D61DABCE5D6FA016066C58904CAEA9511B008174A91C64,True
4,Account1,Account3,81000000000,71D056A92B3521D26ED51E1E83B4F044C865E565CE1F07E8590436CE55A74919,False
