node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564,False
0,None,Account3,100001000000,E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB,False
0,None,Account1,100001000000,851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16,False
0,Account1,Account2,80000000000,07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9,False
0,Account1,Account3,82000000000,548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053,False
0,Account1,Account2,83000000000,24981C19316398935D90B3B2E73B098E3D6566F388E07D5EDCE3C82D0B761B3D,False
0,Account1,Account3,81000000000,F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06,False
1,None,Account2,100001000000,8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564,False
1,None,Account3,100001000000,E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB,False
1,None,Account1,100001000000,851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16,False
1,Account1,Account2,80000000000,07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9,False
1,Account1,Account3,82000000000,548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053,False
1,Account1,Account2,83000000000,24981C19316398935D90B3B2E73B098E3D6566F388E07D5EDCE3C82D0B761B3D,False
1,Account1,Account3,81000000000,F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06,False
2,None,Account2,100001000000,8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564,False
2,None,Account3,100001000000,E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB,False
2,None,Account1,100001000000,851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16,False
2,Account1,Account2,80000000000,07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9,False
2,Account1,Account3,82000000000,548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053,False
2,Account1,Account2,83000000000,24981C19316398935D90B3B2E73B098E3D6566F388E07D5EDCE3C82D0B761B3D,False
2,Account1,Account3,81000000000,F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06,False
3,None,Account2,100001000000,8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564,False
3,None,Account3,100001000000,E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB,False
3,None,Account1,100001000000,851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16,False
3,Account1,Account2,80000000000,07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9,False
3,Account1,Account3,82000000000,548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053,False
3,Account1,Account2,83000000000,24981C19316398935D90B3B2E73B098E3D6566F388E07D5EDCE3C82D0B761B3D,False
3,Account1,Account3,81000000000,F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06,False
4,None,Account2,100001000000,8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564,False
4,None,Account3,100001000000,E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB,False
4,None,Account1,100001000000,851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16,False
4,Account1,Account2,80000000000,07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9,False
4,Account1,Account3,82000000000,548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053,False
4,Account1,Account2,83000000000,24981C19316398935D90B3B2E73B098E3D6566F388E07D5EDCE3C82D0B761B3D,False
4,Account1,Account3,81000000000,F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06,False
