peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
1,4,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
3,2,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
0,3,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
2,4,2,3f705385c6dc1a9884a899227996cf2bc2e95038b79ca59209afab957ec5673e,[]
3,4,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
2,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
4,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
0,2,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
1,3,3,5558d9f54d8448bbef33879fa74f732fffeb6a72fcecdeeb531bbea53382f5e6,[]
3,2,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
2,4,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
0,4,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
4,0,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
1,0,4,e074fc66ebd64bc08c92ef07b9f8b35ac4f3c63bc3a0a3e2cb7275152f617dd3,[]
3,2,5,d894fc03f851dd7fc60298306ff6dc4c82a5b51714de4073a8477f17ef163b73,['8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564']
0,3,5,e88afb2120134650320b2555276fc4b5756a38bb0703a80f820dd30f57ed975d,"['8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564', 'E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB']"
4,3,5,155657006fc2c6636d594721fcb90ac8a570972ec9be0e1a01e87ce574b40294,"['851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16', '8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564', 'E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB']"
2,1,5,e88afb2120134650320b2555276fc4b5756a38bb0703a80f820dd30f57ed975d,"['8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564', 'E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB']"
1,3,5,155657006fc2c6636d594721fcb90ac8a570972ec9be0e1a01e87ce574b40294,"['851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16', '8DD811283098E41AE55786EFC050AA85EE522FFD7F09E695231D49BB8D55D564', 'E088839287B9B0436A6F0E02E0CD5AC9C5EBCCFE7F82CD764B9059F35DAA04BB']"
0,3,6,55546b36cf9d5b411946d91681aa5383b02c07deaf3de8ddd03a088f2d832cee,['851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16']
4,1,6,dba36c7410570e28bdf3794d353be8f6e9b7282c3b114bae81e278c0344a70c8,[]
2,4,6,55546b36cf9d5b411946d91681aa5383b02c07deaf3de8ddd03a088f2d832cee,['851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16']
1,2,6,3c7cfab5a63fea0803a0836ad9b62295a147b54227de1190509cd7304970b91a,['F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06']
3,4,6,55546b36cf9d5b411946d91681aa5383b02c07deaf3de8ddd03a088f2d832cee,['851013B3D61F53F83187E55EC07AF72FF9ADD24C34DA44EC5F294E92E5464E16']
2,1,7,922efba50e8936dcbb2ce4c021f30279dcad35218f5afa03f97206c1bcddbac7,['548223B0A5D1BDA3D0CE95E92E3B7D9938CA779BB84214A936F60B108CB15053']
3,2,7,69d736ff744bc5af110a7cc0f38eb0ebb999fc949cbb26d11a6df549a595524a,[]
4,2,7,5f618dac5f529c9e31af34cb6d20552bec11741154ea34877379ef9e4ef7f93e,"['07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9', 'F040D36C849134A750C57634B62B727C0831B5F676005C924D0CEA3A151E8E06']"
1,4,7,4bdadbd6c108e54d0b76246669fae5904c29f18d1e345f085dcd14e8691d9c86,['07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9']
2,4,8,7cba5c30e5db8ea4ef1bd5365f33f2d02b399e703add28053b670c0249066bda,[]
0,1,7,69ea2c874416f33e775377eb5bcc7cd1470b52017abb9bc3c272683dfab34bd6,['07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9']
3,2,8,420fad3a7639cad7cb1e44cc4c8fa55278c032fe4b63b95df5a2ab695b7c9184,['07C213ED94C22950655152FD0AE47BDBA9D834C0829145AFB7C197F308960FE9']
4,3,8,e9677ebe21c181c166d2de53476a934bd7c9e8045f79608e073594d4bb14a18d,[]
1,4,8,4802692229e47eb2589b897d783702f0ff39c3919174aa8174526c8468c330f4,[]
2,4,9,ef6988a22c998294c0a67169ca4da2e9eeb59102772cca7f31d2e13bbdc776c4,[]
0,2,8,e01b276131ed74f5c456df13ec03e6e8563fb78204fc34f08a7156e3170d9167,[]
3,4,9,0e3a85215ac8d97eaf3dbb14261045640e271382d1881e823f1552b2db338441,[]
2,3,10,21fc0af3fe74060a0e0b7cab8fbbcc0a6a13ab3662f3c4032d7fccfc2cb499a9,[]
3,2,10,039b215bd1403504918628b31614f508ddb433e160f0ff624215639c48f1ba36,[]
0,4,9,b345186109e391f5ed264e6e9a642411cddea05e27be953e14540e8d735985f2,[]
2,3,11,0aa6112e82218aae57da97fc2f8834c1325f75e10b67bc113d17ef158f4bdf30,[]
3,4,11,57ceff9930fa7ee6c245c75d30f7d8becc84b5338cd94e0fccce39655b8d2cc2,[]
0,3,10,e7fc851e6a43f023932c9f850f36940ba3bd431e69f074a2270fae188f39c453,[]
2,4,12,dd9f46aaa40bcfead1b4f63d1b21e2348250d76228c7c99dcb816788dc716ab9,[]
3,4,12,8b71615ea06f4d7cc259566cc236a233d37b4c9255e70b70e08bf371414780df,[]
2,3,13,4adec91fd2a7d2ee2d1965857812f2fb2b88c7000f00b266d71e4c22f4a9f6e6,[]
4,3,9,45838ab1526fc66b4047e19a201539d883e09e5cf3d2d539b67e8ee1faa9f9b8,[]
1,2,9,45838ab1526fc66b4047e19a201539d883e09e5cf3d2d539b67e8ee1faa9f9b8,[]
0,4,11,82ac7d04c8be70948f4f65a5ba5150f052488022b6e8462d1a1a368414488cd3,[]
3,4,13,6522da916b0b6b8063adec341d034fc098ee52fb8870b4d403d46f58cecb0182,[]
2,4,14,ca3bd393921270f9b74857f6f9d2b519b551f0fa5ec910624f1084a89a898605,[]
4,1,10,400ec85c7a8945a2b88235498f8ef9fc06e4636e1753a4f3f99321574a98fce9,[]
1,3,10,400ec85c7a8945a2b88235498f8ef9fc06e4636e1753a4f3f99321574a98fce9,[]
0,3,12,b78517d65af72eb99fd6788fd643a4029bccc4256dedd64d3d5f94f6db8a23eb,[]
3,4,14,25bc00c2850c851b655c882c89435197c542d9d98e228481dcd4bb139f98ea10,[]
2,4,15,5c150ce3113fba22f5172ee3c0a018eb4d38a90368ca3da3925b333bc2c3911e,[]
3,4,15,f9a8d6aa0e611008958b2a42f4b09d2fca327911e302f9bf1f14dfbcb78c18c3,[]
4,0,11,4303eeb8641e1d091f3b52663bf84942e8aac9a94f7e44f116ae263d89f64bb4,[]
1,4,11,4303eeb8641e1d091f3b52663bf84942e8aac9a94f7e44f116ae263d89f64bb4,[]
0,3,13,4941167a9c60ca174ac7a5e98030ef7b58519e594083d93bb30e6547a3f5cbef,[]
2,3,16,cf0d699004c149f45ae8703f24ff55ffd3f0576e182d806233b5a2c40dee03ea,[]
3,4,16,d0c808bfcfd414e5448d540be4b25557e3ef45b5e1035c7a3c6b428f1f354dcf,[]
4,3,12,fac6cd51887adf156bc5ec6c64a71cd42117d43af5e6cb170fe23c71e80f7ef8,[]
1,4,12,fac6cd51887adf156bc5ec6c64a71cd42117d43af5e6cb170fe23c71e80f7ef8,[]
0,4,14,7bff572187d7259669a1864e893870fba0b19960ad2d5cfc658aee1e0fde7449,[]
2,3,17,f042ab8b5e5916b3b996383a7208e6bc235b82d8a0c0d29d50926ebf6207eb0d,[]
3,2,17,55ae349a27d88b7a5f09fc8708b75fa2dcf24cda28b5738f0b478fc5868d8ea0,[]
2,4,18,51124235a89eb893e71c5dd48b6accd3a74480c5031559286703a910a8ad72cc,[]
3,4,18,299382ab683dff4c14a82ef4876d314bff961757e5d6419c8af3f7446ff0e548,[]
2,3,19,c015de400b09e6bda2b358250533873da99be4c25cdbac5656ac5189e2cb0612,[]
3,2,19,ccffc508b2413f74ef199a29929a66fe60e2520ca5ba27e07d4e4a9417ea987a,[]
2,4,20,c5caccf08c6fb781acffd38dbb23352fbb8e261973898274eb12be3fede44f61,[]
4,3,19,c015de400b09e6bda2b358250533873da99be4c25cdbac5656ac5189e2cb0612,[]
1,3,19,c015de400b09e6bda2b358250533873da99be4c25cdbac5656ac5189e2cb0612,[]
0,4,19,c015de400b09e6bda2b358250533873da99be4c25cdbac5656ac5189e2cb0612,[]
4,3,20,c5caccf08c6fb781acffd38dbb23352fbb8e261973898274eb12be3fede44f61,[]
1,2,20,c5caccf08c6fb781acffd38dbb23352fbb8e261973898274eb12be3fede44f61,[]
3,0,20,c5caccf08c6fb781acffd38dbb23352fbb8e261973898274eb12be3fede44f61,[]
0,3,20,c5caccf08c6fb781acffd38dbb23352fbb8e261973898274eb12be3fede44f61,[]
