node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000296,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
2,3,20,3.002372,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,3,20,3.999971,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
0,3,20,4.014532,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
1,3,20,4.931823,803875290,5558D9F54D8448BBEF33879FA74F732FFFEB6A72FCECDEEB531BBEA53382F5E6,3
4,2,20,24.154252,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
1,2,20,24.243372,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
3,2,20,24.682634,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
0,2,20,24.811325,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
2,2,20,24.859325,803875270,3F705385C6DC1A9884A899227996CF2BC2E95038B79CA59209AFAB957EC5673E,2
3,4,20,3.000730,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
2,4,20,3.000189,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
0,4,20,2.988002,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
4,4,20,4.000255,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
1,4,20,4.007847,803875291,E074FC66EBD64BC08C92EF07B9F8B35AC4F3C63BC3A0A3E2CB7275152F617DD3,4
3,5,20,3.001114,803875300,D894FC03F851DD7FC60298306FF6DC4C82A5B51714DE4073A8477F17EF163B73,5
0,5,20,5.002619,803875300,E88AFB2120134650320B2555276FC4B5756A38BB0703A80F820DD30F57ED975D,5
4,5,20,5.002588,803875300,155657006FC2C6636D594721FCB90AC8A570972EC9BE0E1A01E87CE574B40294,5
2,5,20,7.005234,803875300,E88AFB2120134650320B2555276FC4B5756A38BB0703A80F820DD30F57ED975D,5
1,5,20,6.004007,803875300,155657006FC2C6636D594721FCB90AC8A570972EC9BE0E1A01E87CE574B40294,5
0,6,20,5.005112,803875301,55546B36CF9D5B411946D91681AA5383B02C07DEAF3DE8DDD03A088F2D832CEE,6
4,6,20,6.005131,803875301,DBA36C7410570E28BDF3794D353BE8F6E9B7282C3B114BAE81E278C0344A70C8,6
2,6,20,6.022903,803875301,55546B36CF9D5B411946D91681AA5383B02C07DEAF3DE8DDD03A088F2D832CEE,6
1,6,20,5.004866,803875301,3C7CFAB5A63FEA0803A0836AD9B62295A147B54227DE1190509CD7304970B91A,6
3,6,20,12.009082,803875301,55546B36CF9D5B411946D91681AA5383B02C07DEAF3DE8DDD03A088F2D832CEE,6
2,7,20,2.983054,803875310,922EFBA50E8936DCBB2CE4C021F30279DCAD35218F5AFA03F97206C1BCDDBAC7,7
3,7,20,10.016549,803875310,69D736FF744BC5AF110A7CC0F38EB0EBB999FC949CBB26D11A6DF549A595524A,7
4,7,20,16.016369,803875310,5F618DAC5F529C9E31AF34CB6D20552BEC11741154EA34877379EF9E4EF7F93E,7
1,7,20,16.010996,803875310,4BDADBD6C108E54D0B76246669FAE5904C29F18D1E345F085DCD14E8691D9C86,7
2,8,20,16.015654,803875311,7CBA5C30E5DB8EA4EF1BD5365F33F2D02B399E703ADD28053B670C0249066BDA,8
0,7,20,23.011087,803875310,69EA2C874416F33E775377EB5BCC7CD1470B52017ABB9BC3C272683DFAB34BD6,7
3,8,20,16.017603,803875320,420FAD3A7639CAD7CB1E44CC4C8FA55278C032FE4B63B95DF5A2AB695B7C9184,8
4,8,20,16.013143,803875330,E9677EBE21C181C166D2DE53476A934BD7C9E8045F79608E073594D4BB14A18D,8
