node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000552,803844430,0E8AF4AD8D6D35A86F7EF6491F1BC6E823977FF117A16FBD2545D16D8B28016A,3
2,5,20,3.000679,803844440,C004AAE40661158C69C6C9ACDFE6D269773D782A6ABA8142EE9E6F5B47349B4E,5
3,5,20,3.001334,803844440,25459B34EACF9436AA809A7578EFBD25E07D5B8C14CC1231E0385BD059FD8DBC,5
4,5,20,3.001572,803844440,25459B34EACF9436AA809A7578EFBD25E07D5B8C14CC1231E0385BD059FD8DBC,5
1,5,20,3.000511,803844440,25459B34EACF9436AA809A7578EFBD25E07D5B8C14CC1231E0385BD059FD8DBC,5
0,5,20,3.979371,803844440,C004AAE40661158C69C6C9ACDFE6D269773D782A6ABA8142EE9E6F5B47349B4E,5
3,6,20,3.002209,803844441,F8C6BAC3C7E69C8815FC16E084854831E037EF1851B6C64D1637FE7DC3FB3AEB,6
4,6,20,4.009615,803844441,F8C6BAC3C7E69C8815FC16E084854831E037EF1851B6C64D1637FE7DC3FB3AEB,6
1,6,20,4.003208,803844441,F8C6BAC3C7E69C8815FC16E084854831E037EF1851B6C64D1637FE7DC3FB3AEB,6
2,6,20,6.003563,803844441,0D7B4A461865400EEF961631332F323AE021A4A941BD0663682113E075CFF3A4,6
3,7,20,4.000979,803844442,1118A5118196B08E6E46BE2294EE13819B40A21BAC62314BAF8E88A88442E7C6,7
0,6,20,6.029003,803844441,0D7B4A461865400EEF961631332F323AE021A4A941BD0663682113E075CFF3A4,6
4,7,20,2.996983,803844442,1118A5118196B08E6E46BE2294EE13819B40A21BAC62314BAF8E88A88442E7C6,7
1,7,20,3.002085,803844442,69D98BF6EE7BEB25EC8BA299B7BFCFE26C749D572737CC6E2FFB687A22F9837B,7
3,8,20,4.002458,803844450,9A65EF354C98F991386D148319602AE06BABF31B1898ADA7CE126BD9E275F0B1,8
4,8,20,4.001327,803844450,9A65EF354C98F991386D148319602AE06BABF31B1898ADA7CE126BD9E275F0B1,8
3,9,20,4.002872,803844451,DE59B0E7E34106251E0FD2515A02A584BED5354B37B17BB16C48F702F0E9711B,9
4,9,20,4.003438,803844451,DE59B0E7E34106251E0FD2515A02A584BED5354B37B17BB16C48F702F0E9711B,9
3,10,20,4.001620,803844452,78CD2284B9813992EC525C7C2DAFF5E872C3231A5332CD795874966A739F52A2,10
4,10,20,4.001255,803844452,78CD2284B9813992EC525C7C2DAFF5E872C3231A5332CD795874966A739F52A2,10
3,11,20,3.000485,803844460,1B6846F16245AE94D72AC84B92D393D13627409FEE54270C85CD75F84A5CD1B6,11
4,11,20,3.001754,803844460,1B6846F16245AE94D72AC84B92D393D13627409FEE54270C85CD75F84A5CD1B6,11
3,12,20,3.004185,803844461,84AE7F0F5EC6C5A73A9B708038992CE4907CF37B3EA0045EBBDB7B3974F3C0F6,12
4,12,20,3.001188,803844461,84AE7F0F5EC6C5A73A9B708038992CE4907CF37B3EA0045EBBDB7B3974F3C0F6,12
3,13,20,3.000440,803844462,BCE0BAD28DFDA1086EC22858E334C5C2D187AA2E5B868A4E73224DEA15D303A0,13
4,13,20,3.002277,803844462,BCE0BAD28DFDA1086EC22858E334C5C2D187AA2E5B868A4E73224DEA15D303A0,13
2,7,20,25.016221,803844442,1118A5118196B08E6E46BE2294EE13819B40A21BAC62314BAF8E88A88442E7C6,7
3,14,20,2.999143,803844470,220B1B84FBBBAEBB8B0C2AE4D765F999B1BF5F9F465445CC39E4FC96E57DD9F9,14
0,7,20,24.006879,803844442,1118A5118196B08E6E46BE2294EE13819B40A21BAC62314BAF8E88A88442E7C6,7
4,14,20,3.000910,803844470,220B1B84FBBBAEBB8B0C2AE4D765F999B1BF5F9F465445CC39E4FC96E57DD9F9,14
1,8,20,24.012798,803844450,9A65EF354C98F991386D148319602AE06BABF31B1898ADA7CE126BD9E275F0B1,8
3,15,20,3.002114,803844471,6E8BD76E994E0DC5886C08F9002AA5C67F40E12A312B2D595E8ECC575AA23967,15
4,15,20,3.001383,803844471,6E8BD76E994E0DC5886C08F9002AA5C67F40E12A312B2D595E8ECC575AA23967,15
3,16,20,3.001513,803844472,1483BB82C5D5857C45FD8F20DB5EDB75FC065C42D962AFA2E68ABFF5B32294C3,16
4,16,20,3.001771,803844472,1483BB82C5D5857C45FD8F20DB5EDB75FC065C42D962AFA2E68ABFF5B32294C3,16
3,17,20,3.000804,803844480,068F14BDC4910D7AB3DC65BD9A195E3F9EB91CC5517C858C0D8C0B486C8E1E7A,17
4,17,20,2.999344,803844480,068F14BDC4910D7AB3DC65BD9A195E3F9EB91CC5517C858C0D8C0B486C8E1E7A,17
3,18,20,3.001119,803844481,753F4D80A5EC5BC368FAA1BFDDC7C67D256CB9B95F5BAFDC29A3067F55FF0771,18
4,18,20,3.000891,803844481,753F4D80A5EC5BC368FAA1BFDDC7C67D256CB9B95F5BAFDC29A3067F55FF0771,18
3,19,20,3.001993,803844482,A61D11F51DF2D1711DFA75004ABE99158504A1CB52D15E37911F6A505E996A9B,19
4,19,20,3.001334,803844482,A61D11F51DF2D1711DFA75004ABE99158504A1CB52D15E37911F6A505E996A9B,19
3,20,20,3.001292,803844490,AF94C3B7AB6141E53D038BFAF2A0A51B4EB2761EB47269194246FB33D30C4A38,20
4,20,20,3.002226,803844490,AF94C3B7AB6141E53D038BFAF2A0A51B4EB2761EB47269194246FB33D30C4A38,20
2,8,20,20.006858,803844450,9A65EF354C98F991386D148319602AE06BABF31B1898ADA7CE126BD9E275F0B1,8
0,8,20,20.011892,803844450,9A65EF354C98F991386D148319602AE06BABF31B1898ADA7CE126BD9E275F0B1,8
1,9,20,20.006344,803844451,DE59B0E7E34106251E0FD2515A02A584BED5354B37B17BB16C48F702F0E9711B,9
3,21,20,3.001580,803844491,D8A7051A98CC6112F4DCF5212C77EAD19E74943F3976656AB977F13931B8A094,21
4,21,20,3.000163,803844491,D8A7051A98CC6112F4DCF5212C77EAD19E74943F3976656AB977F13931B8A094,21
3,22,20,3.000184,803844492,83DAED38398AA3992CD28B986E4CD566EF5F9E339304A886F66B0432AFF25D9B,22
4,22,20,3.001281,803844492,83DAED38398AA3992CD28B986E4CD566EF5F9E339304A886F66B0432AFF25D9B,22
3,23,20,3.001468,803844493,8973B82605CED11204523A7D41F0C3F7A02DC2CDCBE366ED12E5AA22D7D207C9,23
4,23,20,3.001628,803844493,8973B82605CED11204523A7D41F0C3F7A02DC2CDCBE366ED12E5AA22D7D207C9,23
3,24,20,3.001710,803844500,41EA72CC11836AC0ADA6C77FF97375C6464D8CC55057BC1B266FC4743BCC5BC5,24
4,24,20,3.000375,803844500,41EA72CC11836AC0ADA6C77FF97375C6464D8CC55057BC1B266FC4743BCC5BC5,24
3,25,20,3.000878,803844501,AA6B363B1A5A1CCBFE47C3461EFC30CF2E963BAEF4EDC708EF717688F08BA166,25
4,25,20,3.000773,803844501,AA6B363B1A5A1CCBFE47C3461EFC30CF2E963BAEF4EDC708EF717688F08BA166,25
3,26,20,3.001947,803844502,56C35263B8A367E82D7357FBB5AD7CB78AD28DE6581E92FAC962D445AA87A8E8,26
4,26,20,3.001974,803844502,56C35263B8A367E82D7357FBB5AD7CB78AD28DE6581E92FAC962D445AA87A8E8,26
3,27,20,3.001145,803844510,432785E083A7A620882288258A7E17C7E3ED0B4B8DA8020220E7952D8874CB50,27
4,27,20,3.000341,803844510,432785E083A7A620882288258A7E17C7E3ED0B4B8DA8020220E7952D8874CB50,27
2,9,20,20.007208,803844451,DE59B0E7E34106251E0FD2515A02A584BED5354B37B17BB16C48F702F0E9711B,9
0,9,20,19.995910,803844451,DE59B0E7E34106251E0FD2515A02A584BED5354B37B17BB16C48F702F0E9711B,9
1,10,20,20.007570,803844452,78CD2284B9813992EC525C7C2DAFF5E872C3231A5332CD795874966A739F52A2,10
3,28,20,3.001116,803844511,C21C3A75A85A52972B3DF01024C1602760F2AC9A4163568D359AAD825790F79B,28
4,28,20,3.001962,803844511,C21C3A75A85A52972B3DF01024C1602760F2AC9A4163568D359AAD825790F79B,28
3,29,20,3.000875,803844512,FD205A8B9FE6EC3B06DAEA4440B45EB8D50B95D31FA0D514E1D1D2CCE20B9548,29
4,29,20,3.001403,803844512,FD205A8B9FE6EC3B06DAEA4440B45EB8D50B95D31FA0D514E1D1D2CCE20B9548,29
3,30,20,3.001415,803844520,AF0C9428CF07CF401D2CE41983DD81241B57B0629E97833CEA542B724786A6BD,30
4,30,20,3.001336,803844520,AF0C9428CF07CF401D2CE41983DD81241B57B0629E97833CEA542B724786A6BD,30
3,31,20,3.002072,803844521,392D033F170218E8D87B2F81B61EAB1EB447719367065AC7647B985CDCA48C71,31
4,31,20,3.000003,803844521,392D033F170218E8D87B2F81B61EAB1EB447719367065AC7647B985CDCA48C71,31
3,32,20,3.001992,803844522,908948BED046A687BCB190FBB43E59036F3F2FECD989E52504F8D1107773A400,32
4,32,20,3.002775,803844522,908948BED046A687BCB190FBB43E59036F3F2FECD989E52504F8D1107773A400,32
3,33,20,3.002178,803844523,2A30311AAFC4F2D0E91331A258AA1E402FDA6D9E77315DE6D71AC3B9743FFE57,33
4,33,20,2.999755,803844523,2A30311AAFC4F2D0E91331A258AA1E402FDA6D9E77315DE6D71AC3B9743FFE57,33
2,10,20,20.006882,803844452,78CD2284B9813992EC525C7C2DAFF5E872C3231A5332CD795874966A739F52A2,10
3,34,20,3.000594,803844530,79345C741EB7510B98B40637A391816FC40859F2E8FE2218F19D020FF77FC316,34
0,10,20,20.054352,803844452,78CD2284B9813992EC525C7C2DAFF5E872C3231A5332CD795874966A739F52A2,10
4,34,20,3.001991,803844530,79345C741EB7510B98B40637A391816FC40859F2E8FE2218F19D020FF77FC316,34
1,11,20,20.006721,803844460,1B6846F16245AE94D72AC84B92D393D13627409FEE54270C85CD75F84A5CD1B6,11
3,35,20,3.001486,803844531,F59988B42848BB399ED31E68504B1E08AFE9CE8614DBBD60966FB4A79B0155E8,35
4,35,20,3.002382,803844531,F59988B42848BB399ED31E68504B1E08AFE9CE8614DBBD60966FB4A79B0155E8,35
3,36,20,3.000610,803844532,A0819CFE46198B00F163C3E9BA700A13CCD685DB9FE87E848A08478BC516C7E3,36
4,36,20,2.999825,803844532,A0819CFE46198B00F163C3E9BA700A13CCD685DB9FE87E848A08478BC516C7E3,36
3,37,20,3.000390,803844540,4CAE7C105E54DD5D5C10E610BC9DFB2196AD49A66BC040E90F61087456D9B137,37
4,37,20,3.001357,803844540,4CAE7C105E54DD5D5C10E610BC9DFB2196AD49A66BC040E90F61087456D9B137,37
3,38,20,3.002854,803844541,28A76F2E18516FBB53879C19B56F6EE69B5B93FD59D97FF913E6C39872D23A62,38
4,38,20,3.000846,803844541,28A76F2E18516FBB53879C19B56F6EE69B5B93FD59D97FF913E6C39872D23A62,38
3,39,20,3.000999,803844542,C4A80B72E6B5E6D2D4FDA024D022245C4D21C9686B423F6C24FCB7328AD552E6,39
4,39,20,3.001471,803844542,C4A80B72E6B5E6D2D4FDA024D022245C4D21C9686B423F6C24FCB7328AD552E6,39
3,40,20,3.000829,803844550,A013EAF87A90BD001E8F41F71F25446FEB0EB879797B5D4DD0502BD6B15404DF,40
4,40,20,2.999921,803844550,A013EAF87A90BD001E8F41F71F25446FEB0EB879797B5D4DD0502BD6B15404DF,40
2,11,20,20.006436,803844460,1B6846F16245AE94D72AC84B92D393D13627409FEE54270C85CD75F84A5CD1B6,11
0,11,20,19.980077,803844460,1B6846F16245AE94D72AC84B92D393D13627409FEE54270C85CD75F84A5CD1B6,11
1,12,20,20.007020,803844461,84AE7F0F5EC6C5A73A9B708038992CE4907CF37B3EA0045EBBDB7B3974F3C0F6,12
3,41,20,3.000851,803844551,641A60B940BC234776D6EB7716C1793A15173972856421248DA5606CBB965D0A,41
4,41,20,3.001393,803844551,641A60B940BC234776D6EB7716C1793A15173972856421248DA5606CBB965D0A,41
3,42,20,3.001407,803844552,9115E875485C111FD22C12E4AB27EF9B95C8012D65DC3C27E436A07FD54D8B6D,42
4,42,20,3.002427,803844552,9115E875485C111FD22C12E4AB27EF9B95C8012D65DC3C27E436A07FD54D8B6D,42
3,43,20,3.001730,803844553,291E6930E46071C5D72E9E039E5FC67DA39FAE98E43A5E48C6DE6C8284B7D9A7,43
4,43,20,3.001331,803844553,291E6930E46071C5D72E9E039E5FC67DA39FAE98E43A5E48C6DE6C8284B7D9A7,43
3,44,20,3.001961,803844560,35260ABCA48E9711D63C406C2B21E33279BFD4515162143504D2402E382CF7D5,44
4,44,20,3.001008,803844560,35260ABCA48E9711D63C406C2B21E33279BFD4515162143504D2402E382CF7D5,44
3,45,20,3.000329,803844561,3AE6D6E7F5D74E7A3FA2A6DCFCC12C17F347FF6AC7D7EDC3D31991FF2978EFE8,45
4,45,20,3.000083,803844561,3AE6D6E7F5D74E7A3FA2A6DCFCC12C17F347FF6AC7D7EDC3D31991FF2978EFE8,45
3,46,20,3.002501,803844562,25F77DBCD7225BD58934E60D7F9D0E10FAC31DF0AD4BD23F1288B2733C6BEA8D,46
4,46,20,3.001843,803844562,25F77DBCD7225BD58934E60D7F9D0E10FAC31DF0AD4BD23F1288B2733C6BEA8D,46
3,47,20,3.000947,803844570,AA7681B707E8B37E56D75B2B88238A41B180ACA76E129BAA69FE2309457E4FE6,47
4,47,20,3.000775,803844570,AA7681B707E8B37E56D75B2B88238A41B180ACA76E129BAA69FE2309457E4FE6,47
2,12,20,20.009531,803844461,84AE7F0F5EC6C5A73A9B708038992CE4907CF37B3EA0045EBBDB7B3974F3C0F6,12
0,12,20,19.996918,803844461,84AE7F0F5EC6C5A73A9B708038992CE4907CF37B3EA0045EBBDB7B3974F3C0F6,12
1,13,20,20.008498,803844462,BCE0BAD28DFDA1086EC22858E334C5C2D187AA2E5B868A4E73224DEA15D303A0,13
3,48,20,3.002197,803844571,E9BA98DC96E1A409CDB7875693E85BC32DEE33A57080B358CA15E7625BE94296,48
4,48,20,3.003567,803844571,E9BA98DC96E1A409CDB7875693E85BC32DEE33A57080B358CA15E7625BE94296,48
3,49,20,3.000942,803844572,558BDE7D06F414051024A33D5F715688EF36DFC60D21C51E71053E92DC9FDA04,49
4,49,20,3.000224,803844572,558BDE7D06F414051024A33D5F715688EF36DFC60D21C51E71053E92DC9FDA04,49
3,50,20,3.002519,803844580,8A42C7CC229B04302541CCA7EDEC50A086E8E96B07590E302F028326D78AC21E,50
4,50,20,3.000503,803844580,8A42C7CC229B04302541CCA7EDEC50A086E8E96B07590E302F028326D78AC21E,50
3,51,20,3.001747,803844581,8E9424DFDE0842F0881767371D59485B01EAE41EAAC81B6B4D08EF80703A6580,51
4,51,20,3.001617,803844581,8E9424DFDE0842F0881767371D59485B01EAE41EAAC81B6B4D08EF80703A6580,51
3,52,20,3.000184,803844582,7B3A0B9E0315E88EB8484E2008AA9201FD9EBD7820C8C1AF526FD309F6C4AC8A,52
4,52,20,3.000815,803844582,7B3A0B9E0315E88EB8484E2008AA9201FD9EBD7820C8C1AF526FD309F6C4AC8A,52
3,53,20,3.001417,803844583,7F29BC71D1BC5B4223956C982348B12103FFE7CDCCB7B6813D3615BD0EA88296,53
4,53,20,3.001228,803844583,7F29BC71D1BC5B4223956C982348B12103FFE7CDCCB7B6813D3615BD0EA88296,53
2,13,20,20.007516,803844462,BCE0BAD28DFDA1086EC22858E334C5C2D187AA2E5B868A4E73224DEA15D303A0,13
3,54,20,3.000990,803844590,6A2D12E3CD9B07C3221547176AD0AA954398B33C5472530AD7A9B4FB790D4463,54
0,13,20,20.021019,803844462,BCE0BAD28DFDA1086EC22858E334C5C2D187AA2E5B868A4E73224DEA15D303A0,13
4,54,20,3.001931,803844590,6A2D12E3CD9B07C3221547176AD0AA954398B33C5472530AD7A9B4FB790D4463,54
1,14,20,20.005582,803844470,220B1B84FBBBAEBB8B0C2AE4D765F999B1BF5F9F465445CC39E4FC96E57DD9F9,14
3,55,20,3.001380,803844591,A407ED482DB84BB7C78CD831425086CF0579B56E626D9B0C2E56BAABF6871429,55
4,55,20,3.000897,803844591,A407ED482DB84BB7C78CD831425086CF0579B56E626D9B0C2E56BAABF6871429,55
3,56,20,3.001125,803844592,EB2F5B4D93B1F4CDF2A4B36E0CDAE922C09D107A0EE864C764FA992EAF2A6DA9,56
4,56,20,2.999921,803844592,EB2F5B4D93B1F4CDF2A4B36E0CDAE922C09D107A0EE864C764FA992EAF2A6DA9,56
3,57,20,3.001006,803844600,4A365C3192555F8F405CB6B44613E926F98F5A51AD6EA6925D71934BBE2CE606,57
4,57,20,3.001047,803844600,4A365C3192555F8F405CB6B44613E926F98F5A51AD6EA6925D71934BBE2CE606,57
3,58,20,3.001485,803844601,D14DA62A22FECD8B85E5A5976C5D0E94336D387F00A4DBB2CC0098A88830A5AE,58
4,58,20,3.001000,803844601,D14DA62A22FECD8B85E5A5976C5D0E94336D387F00A4DBB2CC0098A88830A5AE,58
3,59,20,3.004070,803844602,6C87AF11107CF09486C1A1BE5CFF4B3F0A4245158566FCCECFADE08F2D134193,59
4,59,20,3.002171,803844602,6C87AF11107CF09486C1A1BE5CFF4B3F0A4245158566FCCECFADE08F2D134193,59
3,60,20,3.001208,803844610,958A82B8521D05E9BCCCA99F8DCF6701B66503C9766AA6E6514DAEF499944399,60
4,60,20,3.001349,803844610,958A82B8521D05E9BCCCA99F8DCF6701B66503C9766AA6E6514DAEF499944399,60
2,14,20,20.007170,803844470,220B1B84FBBBAEBB8B0C2AE4D765F999B1BF5F9F465445CC39E4FC96E57DD9F9,14
0,14,20,20.005256,803844470,220B1B84FBBBAEBB8B0C2AE4D765F999B1BF5F9F465445CC39E4FC96E57DD9F9,14
1,15,20,20.007517,803844471,6E8BD76E994E0DC5886C08F9002AA5C67F40E12A312B2D595E8ECC575AA23967,15
3,61,20,3.002655,803844611,7A4B2E45BEAD8F93171E3DC0B407D5B33376AC58A11A282590DCE1E6F5586C9A,61
4,61,20,3.000884,803844611,7A4B2E45BEAD8F93171E3DC0B407D5B33376AC58A11A282590DCE1E6F5586C9A,61
3,62,20,3.000056,803844612,2DA5D72AE5B35E6C00DE53E4415A91D9FA5FFF0C18F708BC8441AFC2F89B7640,62
4,62,20,3.001304,803844612,2DA5D72AE5B35E6C00DE53E4415A91D9FA5FFF0C18F708BC8441AFC2F89B7640,62
3,63,20,3.011155,803844613,FE3D8310FD04AD5C745746B8BE680437FF4DCCF3985B48B99189A28A0BB5E1FA,63
4,63,20,3.000291,803844613,FE3D8310FD04AD5C745746B8BE680437FF4DCCF3985B48B99189A28A0BB5E1FA,63
2,63,20,8.043158,803844613,FE3D8310FD04AD5C745746B8BE680437FF4DCCF3985B48B99189A28A0BB5E1FA,63
0,63,20,8.036581,803844613,FE3D8310FD04AD5C745746B8BE680437FF4DCCF3985B48B99189A28A0BB5E1FA,63
1,63,20,8.045368,803844613,FE3D8310FD04AD5C745746B8BE680437FF4DCCF3985B48B99189A28A0BB5E1FA,63
