peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
3,4,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
0,4,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
4,3,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
1,3,2,7d2e0e210807072d4e3c4b8a606c68b37b0b2ff3f760c8b11115eaa0c0eb3ad9,[]
2,4,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
3,4,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
0,4,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
4,3,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
1,4,3,0e8af4ad8d6d35a86f7ef6491f1bc6e823977ff117a16fbd2545d16d8b28016a,[]
2,4,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
3,2,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
0,3,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
4,3,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
1,4,4,1f0b5d89672ab7dba8ff5ed1ed0c3e13f5d80bfdd4c84444c3df11261dda6379,[]
2,4,5,c004aae40661158c69c6c9acdfe6d269773d782a6aba8142ee9e6f5b47349b4e,"['93F6EA92C37C49023C0079A7D8322BFDDCE1B545FEBD42FC37C4BB507ED905BB', 'B151E4BDBC2662F8A2627C753F6852A109701E24A3B57B597BE1EC69F08FD145']"
3,4,5,25459b34eacf9436aa809a7578efbd25e07d5b8c14cc1231e0385bd059fd8dbc,"['2C78BFE0ECD424B960CFF81B145554BDC186F66F8E9CE5B12C9629BC174C3272', '93F6EA92C37C49023C0079A7D8322BFDDCE1B545FEBD42FC37C4BB507ED905BB', 'B151E4BDBC2662F8A2627C753F6852A109701E24A3B57B597BE1EC69F08FD145']"
4,0,5,25459b34eacf9436aa809a7578efbd25e07d5b8c14cc1231e0385bd059fd8dbc,"['2C78BFE0ECD424B960CFF81B145554BDC186F66F8E9CE5B12C9629BC174C3272', '93F6EA92C37C49023C0079A7D8322BFDDCE1B545FEBD42FC37C4BB507ED905BB', 'B151E4BDBC2662F8A2627C753F6852A109701E24A3B57B597BE1EC69F08FD145']"
1,3,5,25459b34eacf9436aa809a7578efbd25e07d5b8c14cc1231e0385bd059fd8dbc,"['2C78BFE0ECD424B960CFF81B145554BDC186F66F8E9CE5B12C9629BC174C3272', '93F6EA92C37C49023C0079A7D8322BFDDCE1B545FEBD42FC37C4BB507ED905BB', 'B151E4BDBC2662F8A2627C753F6852A109701E24A3B57B597BE1EC69F08FD145']"
0,4,5,c004aae40661158c69c6c9acdfe6d269773d782a6aba8142ee9e6f5b47349b4e,"['93F6EA92C37C49023C0079A7D8322BFDDCE1B545FEBD42FC37C4BB507ED905BB', 'B151E4BDBC2662F8A2627C753F6852A109701E24A3B57B597BE1EC69F08FD145']"
3,4,6,f8c6bac3c7e69c8815fc16e084854831e037ef1851b6c64d1637fe7dc3fb3aeb,[]
4,3,6,f8c6bac3c7e69c8815fc16e084854831e037ef1851b6c64d1637fe7dc3fb3aeb,[]
1,0,6,f8c6bac3c7e69c8815fc16e084854831e037ef1851b6c64d1637fe7dc3fb3aeb,[]
2,4,6,0d7b4a461865400eef961631332f323ae021a4a941bd0663682113e075cff3a4,['2C78BFE0ECD424B960CFF81B145554BDC186F66F8E9CE5B12C9629BC174C3272']
3,2,7,1118a5118196b08e6e46be2294ee13819b40a21bac62314baf8e88a88442e7c6,[]
0,4,6,0d7b4a461865400eef961631332f323ae021a4a941bd0663682113e075cff3a4,['2C78BFE0ECD424B960CFF81B145554BDC186F66F8E9CE5B12C9629BC174C3272']
4,2,7,1118a5118196b08e6e46be2294ee13819b40a21bac62314baf8e88a88442e7c6,[]
1,3,7,69d98bf6ee7beb25ec8ba299b7bfcfe26c749d572737cc6e2ffb687a22f9837b,['1A5E3204467DEE06F0C32498FC2C827727682A148446D4A2CF254027247E701C']
3,2,8,9a65ef354c98f991386d148319602ae06babf31b1898ada7ce126bd9e275f0b1,['53AB365418090FF791DB6B8AF15C1B3B4FD4FA1DB53C9C34E2BB34862F36C7B6']
4,3,8,9a65ef354c98f991386d148319602ae06babf31b1898ada7ce126bd9e275f0b1,['53AB365418090FF791DB6B8AF15C1B3B4FD4FA1DB53C9C34E2BB34862F36C7B6']
3,4,9,de59b0e7e34106251e0fd2515a02a584bed5354b37b17bb16c48f702f0e9711b,[]
4,3,9,de59b0e7e34106251e0fd2515a02a584bed5354b37b17bb16c48f702f0e9711b,[]
3,2,10,78cd2284b9813992ec525c7c2daff5e872c3231a5332cd795874966a739f52a2,[]
4,2,10,78cd2284b9813992ec525c7c2daff5e872c3231a5332cd795874966a739f52a2,[]
3,4,11,1b6846f16245ae94d72ac84b92d393d13627409fee54270c85cd75f84a5cd1b6,[]
4,3,11,1b6846f16245ae94d72ac84b92d393d13627409fee54270c85cd75f84a5cd1b6,[]
3,2,12,84ae7f0f5ec6c5a73a9b708038992ce4907cf37b3ea0045ebbdb7b3974f3c0f6,[]
4,2,12,84ae7f0f5ec6c5a73a9b708038992ce4907cf37b3ea0045ebbdb7b3974f3c0f6,[]
3,1,13,bce0bad28dfda1086ec22858e334c5c2d187aa2e5b868a4e73224dea15d303a0,[]
4,1,13,bce0bad28dfda1086ec22858e334c5c2d187aa2e5b868a4e73224dea15d303a0,[]
2,3,7,8041df3b0457c7271bd66fd7726c51714b456f0b32513d37bd8f4c549ce42125,['97731B550B6CE00363C780124432675BCB592E1A2C8B5A0E9CB21FACAE41A0E9']
3,2,14,220b1b84fbbbaebb8b0c2ae4d765f999b1bf5f9f465445cc39e4fc96e57dd9f9,[]
0,4,7,21681ec8beb5653fd0f435e501ca2290bffa3e7285f2b6197c98c8778fb5be7e,['C5C7853955FF278382B417F1BACF9CEE4AC546F9B441B51438A3493CD08ADA21']
4,3,14,220b1b84fbbbaebb8b0c2ae4d765f999b1bf5f9f465445cc39e4fc96e57dd9f9,[]
1,0,8,94bcfd818eab1e949da9897a364d5bd7d36fefaa583e355a07b06fdcf84eb2aa,[]
3,2,15,6e8bd76e994e0dc5886c08f9002aa5c67f40e12a312b2d595e8ecc575aa23967,[]
4,2,15,6e8bd76e994e0dc5886c08f9002aa5c67f40e12a312b2d595e8ecc575aa23967,[]
3,4,16,1483bb82c5d5857c45fd8f20db5edb75fc065c42d962afa2e68abff5b32294c3,[]
4,2,16,1483bb82c5d5857c45fd8f20db5edb75fc065c42d962afa2e68abff5b32294c3,[]
3,4,17,068f14bdc4910d7ab3dc65bd9a195e3f9eb91cc5517c858c0d8c0b486c8e1e7a,[]
4,3,17,068f14bdc4910d7ab3dc65bd9a195e3f9eb91cc5517c858c0d8c0b486c8e1e7a,[]
3,4,18,753f4d80a5ec5bc368faa1bfddc7c67d256cb9b95f5bafdc29a3067f55ff0771,[]
4,2,18,753f4d80a5ec5bc368faa1bfddc7c67d256cb9b95f5bafdc29a3067f55ff0771,[]
3,4,19,a61d11f51df2d1711dfa75004abe99158504a1cb52d15e37911f6a505e996a9b,[]
4,2,19,a61d11f51df2d1711dfa75004abe99158504a1cb52d15e37911f6a505e996a9b,[]
3,4,20,af94c3b7ab6141e53d038bfaf2a0a51b4eb2761eb47269194246fb33d30c4a38,[]
