peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
2,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
0,4,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
3,4,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
4,3,2,8a3f183048cce05892f369009154e49ab6b4f9696f1df4ed9ede7715635b4dec,[]
2,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
0,3,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
3,4,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
4,3,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
1,3,3,fbabff01884c2d9114910529664cab0aa9875bad5b5b522ef244c855fef378c8,[]
2,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
4,1,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
0,3,4,24b1fc2b0794633da9d75bcceb199faf6351fdc7009088580d906d8f1c7d85e3,[]
3,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
1,4,4,2444e5d71d74173f2f82d675cc04be5e08af02bdfca963aa4e60e3373cd6b32d,[]
2,3,5,8b498743bd6e09c28d65d33b196ad50292ce9c6cbcc3df49ee066038b6baec86,[]
4,3,5,8b498743bd6e09c28d65d33b196ad50292ce9c6cbcc3df49ee066038b6baec86,[]
0,4,5,8b498743bd6e09c28d65d33b196ad50292ce9c6cbcc3df49ee066038b6baec86,[]
3,4,5,8b498743bd6e09c28d65d33b196ad50292ce9c6cbcc3df49ee066038b6baec86,[]
1,3,5,8b498743bd6e09c28d65d33b196ad50292ce9c6cbcc3df49ee066038b6baec86,[]
4,3,6,ecdab56225c8cfa529d7a37ebba10a5695bc53fc745b86fe3d499b0ffd0db675,"['26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A', '3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA', 'A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2']"
2,4,6,ecdab56225c8cfa529d7a37ebba10a5695bc53fc745b86fe3d499b0ffd0db675,"['26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A', '3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA', 'A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2']"
3,4,6,ecdab56225c8cfa529d7a37ebba10a5695bc53fc745b86fe3d499b0ffd0db675,"['26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A', '3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA', 'A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2']"
1,3,6,ecdab56225c8cfa529d7a37ebba10a5695bc53fc745b86fe3d499b0ffd0db675,"['26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A', '3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA', 'A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2']"
0,4,6,ecdab56225c8cfa529d7a37ebba10a5695bc53fc745b86fe3d499b0ffd0db675,"['26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A', '3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA', 'A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2']"
2,0,7,293b01736ca03447a59c6960c7885a4216dc4725104a84dcd827d4adbdf6b8cd,[]
3,4,7,36156ecbdeecd3898934caccff9cde8d152574b2707319b04e05f60fd8ba31cd,[]
4,2,7,36156ecbdeecd3898934caccff9cde8d152574b2707319b04e05f60fd8ba31cd,[]
0,3,7,36156ecbdeecd3898934caccff9cde8d152574b2707319b04e05f60fd8ba31cd,[]
1,4,7,293b01736ca03447a59c6960c7885a4216dc4725104a84dcd827d4adbdf6b8cd,[]
4,3,8,8bedd7248f8819ca8ebb358b8de31b918cd8af5fe0315563ce42e3138d149a6c,['5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E']
3,4,8,8bedd7248f8819ca8ebb358b8de31b918cd8af5fe0315563ce42e3138d149a6c,['5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E']
1,3,8,fd79508458b18710d0661f8b52c569037ed622b3a207965852a93400485c551f,['588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D']
0,4,8,8bedd7248f8819ca8ebb358b8de31b918cd8af5fe0315563ce42e3138d149a6c,['5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E']
3,4,9,7df1f4b934c5d30a87e96247bf8e605b5a29a9cf7e8606cf4bd65856ce5616d0,[]
4,2,9,7df1f4b934c5d30a87e96247bf8e605b5a29a9cf7e8606cf4bd65856ce5616d0,[]
0,4,9,7df1f4b934c5d30a87e96247bf8e605b5a29a9cf7e8606cf4bd65856ce5616d0,[]
4,3,10,3ed3d86d310a2a9e8397a482dacf4811334f4c7b0c692629a4ca44fd3395b291,[]
3,2,10,3ed3d86d310a2a9e8397a482dacf4811334f4c7b0c692629a4ca44fd3395b291,[]
0,4,10,3ed3d86d310a2a9e8397a482dacf4811334f4c7b0c692629a4ca44fd3395b291,[]
4,3,11,70875f488c2e4103bb41909a97f339665e2b4d69a4ef89cf59140764c80d1fc2,[]
3,4,11,70875f488c2e4103bb41909a97f339665e2b4d69a4ef89cf59140764c80d1fc2,[]
0,4,11,70875f488c2e4103bb41909a97f339665e2b4d69a4ef89cf59140764c80d1fc2,[]
4,3,12,29e9f674bb2ef710a9a2a45dd9d3ed1d7b787e99872301fd6fb5bbf5717c92d9,[]
3,1,12,29e9f674bb2ef710a9a2a45dd9d3ed1d7b787e99872301fd6fb5bbf5717c92d9,[]
1,3,12,29e9f674bb2ef710a9a2a45dd9d3ed1d7b787e99872301fd6fb5bbf5717c92d9,[]
2,4,12,29e9f674bb2ef710a9a2a45dd9d3ed1d7b787e99872301fd6fb5bbf5717c92d9,[]
0,3,12,29e9f674bb2ef710a9a2a45dd9d3ed1d7b787e99872301fd6fb5bbf5717c92d9,[]
4,3,13,a47aa5f7fadee2a1394995f7b579331219c4410fab3cae86fef1716be7bbddb2,[]
3,4,13,a47aa5f7fadee2a1394995f7b579331219c4410fab3cae86fef1716be7bbddb2,[]
1,2,13,a47aa5f7fadee2a1394995f7b579331219c4410fab3cae86fef1716be7bbddb2,[]
2,4,13,a47aa5f7fadee2a1394995f7b579331219c4410fab3cae86fef1716be7bbddb2,[]
0,3,13,a47aa5f7fadee2a1394995f7b579331219c4410fab3cae86fef1716be7bbddb2,[]
3,2,14,e6408115622a5a3c1760460f574d5e438cf18829611ec52b121a733aae81e137,[]
4,3,14,e6408115622a5a3c1760460f574d5e438cf18829611ec52b121a733aae81e137,[]
