node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2,True
0,None,Account3,100001000000,3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA,True
0,None,Account1,100001000000,26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A,True
0,Account1,Account2,83000000000,5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E,True
0,Account1,Account2,80000000000,B5CAD226EC324E49C6C26F36305F547185EB5AF1CD99FC1D02A29A0E9245151F,False
0,Account1,Account3,82000000000,356F2DDA7FFD541B63A7B2F83CC81873314D3A3238CE2FD8F0051579D7FA7D4F,False
0,Account1,Account3,81000000000,588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D,False
1,None,Account2,100001000000,A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2,True
1,None,Account3,100001000000,3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA,True
1,None,Account1,100001000000,26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A,True
1,Account1,Account2,83000000000,5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E,True
1,Account1,Account2,80000000000,B5CAD226EC324E49C6C26F36305F547185EB5AF1CD99FC1D02A29A0E9245151F,False
1,Account1,Account3,82000000000,356F2DDA7FFD541B63A7B2F83CC81873314D3A3238CE2FD8F0051579D7FA7D4F,False
1,Account1,Account3,81000000000,588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D,False
2,None,Account2,100001000000,A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2,True
2,None,Account3,100001000000,3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA,True
2,None,Account1,100001000000,26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A,True
2,Account1,Account2,83000000000,5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E,True
2,Account1,Account2,80000000000,B5CAD226EC324E49C6C26F36305F547185EB5AF1CD99FC1D02A29A0E9245151F,False
2,Account1,Account3,82000000000,356F2DDA7FFD541B63A7B2F83CC81873314D3A3238CE2FD8F0051579D7FA7D4F,False
2,Account1,Account3,81000000000,588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D,False
3,None,Account2,100001000000,A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2,True
3,None,Account3,100001000000,3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA,True
3,None,Account1,100001000000,26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A,True
3,Account1,Account2,83000000000,5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E,True
3,Account1,Account2,80000000000,B5CAD226EC324E49C6C26F36305F547185EB5AF1CD99FC1D02A29A0E9245151F,False
3,Account1,Account3,82000000000,356F2DDA7FFD541B63A7B2F83CC81873314D3A3238CE2FD8F0051579D7FA7D4F,False
3,Account1,Account3,81000000000,588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D,False
4,None,Account2,100001000000,A840E5D0F4AAFC94B02956CC86B73583DED5F8E2515679A6CA8A990784AEB8A2,True
4,None,Account3,100001000000,3A46AD42CADB906D7BDE00723CC2C7271B340A42F2ED7C6E3884334EC7AC7BEA,True
4,None,Account1,100001000000,26CEB52116C39D8DCEBB12069D7481EA6158E21D831F61AE7FB98B521274195A,True
4,Account1,Account2,83000000000,5C858C18DBDF46B2CA2610D0B68C51BB0E265DF61F0C2A94BAC4E1637F52500E,True
4,Account1,Account2,80000000000,B5CAD226EC324E49C6C26F36305F547185EB5AF1CD99FC1D02A29A0E9245151F,False
4,Account1,Account3,82000000000,356F2DDA7FFD541B63A7B2F83CC81873314D3A3238CE2FD8F0051579D7FA7D4F,False
4,Account1,Account3,81000000000,588C7621258BB110FDECB8A4684E428D45A333F773CAB659C8FFB390EC2E858D,False
