node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999471,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
3,3,20,3.001351,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
4,3,20,3.002156,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
1,2,20,23.270532,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
1,3,20,5.000450,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
2,2,20,23.671320,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
0,2,20,23.752376,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
3,2,20,24.137924,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
4,2,20,24.186382,803871740,8A3F183048CCE05892F369009154E49AB6B4F9696F1DF4ED9EDE7715635B4DEC,2
2,4,20,3.001510,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
4,4,20,2.980890,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
0,4,20,4.003864,803871770,24B1FC2B0794633DA9D75BCCEB199FAF6351FDC7009088580D906D8F1C7D85E3,4
3,4,20,4.001987,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
1,4,20,3.000829,803871761,2444E5D71D74173F2F82D675CC04BE5E08AF02BDFCA963AA4E60E3373CD6B32D,4
0,3,20,2.999139,803871760,FBABFF01884C2D9114910529664CAB0AA9875BAD5B5B522EF244C855FEF378C8,3
2,5,20,4.001432,803871770,8B498743BD6E09C28D65D33B196AD50292CE9C6CBCC3DF49EE066038B6BAEC86,5
4,5,20,4.001064,803871770,8B498743BD6E09C28D65D33B196AD50292CE9C6CBCC3DF49EE066038B6BAEC86,5
