node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999452,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
3,3,20,2.999212,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
2,3,20,3.000842,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
4,3,20,3.022939,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
1,3,20,2.996290,803835550,025EF58DC7FADBAD514B4A40A7E828EAA0C2BDE1C08441690216B97E665BD15C,3
0,2,20,23.678786,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
3,2,20,24.024553,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
2,2,20,24.119578,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
4,2,20,24.160161,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
1,2,20,24.481702,803835530,2D908491C38A2A516013906AC1145A34B3BC1960D5066B9B0796B8B5AAF0CCD4,2
0,4,20,3.001175,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
3,4,20,3.001536,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
2,4,20,3.001234,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
4,4,20,3.018942,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
1,4,20,3.001484,803835551,9192D9416B8FDB10B9EBB3B888A8DD0B0A25DA93079E0EA0AB9A7F6AC54C5385,4
0,5,20,3.001806,803835560,62A433E41E2113FC944018552A7DCE1E205FF3FF83C649154951360C9EBC0406,5
3,5,20,3.001365,803835560,62A433E41E2113FC944018552A7DCE1E205FF3FF83C649154951360C9EBC0406,5
2,5,20,3.001262,803835560,62A433E41E2113FC944018552A7DCE1E205FF3FF83C649154951360C9EBC0406,5
