ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,80923528DDA09983A1951C0FBC6A70FCEB67EA22D028E47E566F31545BBDBABE,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
6,2,True,80923528DDA09983A1951C0FBC6A70FCEB67EA22D028E47E566F31545BBDBABE,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
6,3,True,80923528DDA09983A1951C0FBC6A70FCEB67EA22D028E47E566F31545BBDBABE,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
6,4,True,80923528DDA09983A1951C0FBC6A70FCEB67EA22D028E47E566F31545BBDBABE,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
7,0,True,1DFE54220D4AB7F2E952F891E4B3315212B467563DDB91924826A10A8C5D7EC6,[]
7,1,True,1DFE54220D4AB7F2E952F891E4B3315212B467563DDB91924826A10A8C5D7EC6,[]
7,2,True,1DFE54220D4AB7F2E952F891E4B3315212B467563DDB91924826A10A8C5D7EC6,[]
7,3,True,1DFE54220D4AB7F2E952F891E4B3315212B467563DDB91924826A10A8C5D7EC6,[]
7,4,True,1DFE54220D4AB7F2E952F891E4B3315212B467563DDB91924826A10A8C5D7EC6,[]
8,0,True,1501FE2D044CC01BD0646AC5048D534F790E689F042D5D4D0556A567614FB480,['0AB8696CC0A370DE256613AFACDE120C67192C047F82D163D0E082B3FA162B09']
8,1,True,1501FE2D044CC01BD0646AC5048D534F790E689F042D5D4D0556A567614FB480,['0AB8696CC0A370DE256613AFACDE120C67192C047F82D163D0E082B3FA162B09']
8,2,True,1501FE2D044CC01BD0646AC5048D534F790E689F042D5D4D0556A567614FB480,['0AB8696CC0A370DE256613AFACDE120C67192C047F82D163D0E082B3FA162B09']
8,3,True,1501FE2D044CC01BD0646AC5048D534F790E689F042D5D4D0556A567614FB480,['0AB8696CC0A370DE256613AFACDE120C67192C047F82D163D0E082B3FA162B09']
8,4,True,1501FE2D044CC01BD0646AC5048D534F790E689F042D5D4D0556A567614FB480,['0AB8696CC0A370DE256613AFACDE120C67192C047F82D163D0E082B3FA162B09']
9,0,True,2E076853F3D79A025450BA813F812EB1FB9584BF0B8A22DC6B13E12588F12E14,[]
9,1,True,2E076853F3D79A025450BA813F812EB1FB9584BF0B8A22DC6B13E12588F12E14,[]
9,2,True,2E076853F3D79A025450BA813F812EB1FB9584BF0B8A22DC6B13E12588F12E14,[]
9,3,True,2E076853F3D79A025450BA813F812EB1FB9584BF0B8A22DC6B13E12588F12E14,[]
9,4,True,2E076853F3D79A025450BA813F812EB1FB9584BF0B8A22DC6B13E12588F12E14,[]
10,0,True,547A2834EA001ADE3EB00A17276B5D73B64B8AC033C0D337BF5673D3985E96F4,[]
10,1,True,547A2834EA001ADE3EB00A17276B5D73B64B8AC033C0D337BF5673D3985E96F4,[]
10,2,True,547A2834EA001ADE3EB00A17276B5D73B64B8AC033C0D337BF5673D3985E96F4,[]
10,3,True,547A2834EA001ADE3EB00A17276B5D73B64B8AC033C0D337BF5673D3985E96F4,[]
10,4,True,547A2834EA001ADE3EB00A17276B5D73B64B8AC033C0D337BF5673D3985E96F4,[]
11,0,True,00D13152DA47EBA30E4CEE3D884B326229FA900E6C1A7406854F35738A238C91,[]
11,1,True,00D13152DA47EBA30E4CEE3D884B326229FA900E6C1A7406854F35738A238C91,[]
11,2,True,00D13152DA47EBA30E4CEE3D884B326229FA900E6C1A7406854F35738A238C91,[]
11,3,True,00D13152DA47EBA30E4CEE3D884B326229FA900E6C1A7406854F35738A238C91,[]
11,4,True,00D13152DA47EBA30E4CEE3D884B326229FA900E6C1A7406854F35738A238C91,[]
12,0,True,42A62C9F161DAE4A0D3D3C650AD1F7292F89DFDDFFFC2645C465891E27F565FC,[]
12,1,True,42A62C9F161DAE4A0D3D3C650AD1F7292F89DFDDFFFC2645C465891E27F565FC,[]
12,2,True,42A62C9F161DAE4A0D3D3C650AD1F7292F89DFDDFFFC2645C465891E27F565FC,[]
12,3,True,42A62C9F161DAE4A0D3D3C650AD1F7292F89DFDDFFFC2645C465891E27F565FC,[]
12,4,True,42A62C9F161DAE4A0D3D3C650AD1F7292F89DFDDFFFC2645C465891E27F565FC,[]
13,0,True,D9B34F85A492DFC147581FF69AA426E301B75DCDCEA6B98B1645053DCBFB0AA4,[]
13,1,True,D9B34F85A492DFC147581FF69AA426E301B75DCDCEA6B98B1645053DCBFB0AA4,[]
13,2,True,D9B34F85A492DFC147581FF69AA426E301B75DCDCEA6B98B1645053DCBFB0AA4,[]
13,3,True,D9B34F85A492DFC147581FF69AA426E301B75DCDCEA6B98B1645053DCBFB0AA4,[]
13,4,True,D9B34F85A492DFC147581FF69AA426E301B75DCDCEA6B98B1645053DCBFB0AA4,[]
14,0,True,C75C641F3BC0090B798E15601525AD1B8772E56BF58DDE5CDCC8A150E17B140B,[]
14,1,True,C75C641F3BC0090B798E15601525AD1B8772E56BF58DDE5CDCC8A150E17B140B,[]
14,2,True,C75C641F3BC0090B798E15601525AD1B8772E56BF58DDE5CDCC8A150E17B140B,[]
14,3,True,C75C641F3BC0090B798E15601525AD1B8772E56BF58DDE5CDCC8A150E17B140B,[]
14,4,True,C75C641F3BC0090B798E15601525AD1B8772E56BF58DDE5CDCC8A150E17B140B,[]
15,0,True,D82414B5E2958643D90E126F67C0ED9BE4FCF92813F56510840CA84073866796,[]
15,1,True,D82414B5E2958643D90E126F67C0ED9BE4FCF92813F56510840CA84073866796,[]
15,2,True,D82414B5E2958643D90E126F67C0ED9BE4FCF92813F56510840CA84073866796,[]
15,3,True,D82414B5E2958643D90E126F67C0ED9BE4FCF92813F56510840CA84073866796,[]
15,4,True,D82414B5E2958643D90E126F67C0ED9BE4FCF92813F56510840CA84073866796,[]
16,0,True,D4396EF59FAD97F6577CBA9F9B7276370CA1C19EB09F430C4CB3E135773FA13D,[]
16,1,True,D4396EF59FAD97F6577CBA9F9B7276370CA1C19EB09F430C4CB3E135773FA13D,[]
16,2,True,D4396EF59FAD97F6577CBA9F9B7276370CA1C19EB09F430C4CB3E135773FA13D,[]
16,3,True,D4396EF59FAD97F6577CBA9F9B7276370CA1C19EB09F430C4CB3E135773FA13D,[]
16,4,True,D4396EF59FAD97F6577CBA9F9B7276370CA1C19EB09F430C4CB3E135773FA13D,[]
17,0,True,0617743FAF9C741F9943081DBC22EF5402163EE10C104E1BC37B3E0DD0D95715,[]
17,1,True,0617743FAF9C741F9943081DBC22EF5402163EE10C104E1BC37B3E0DD0D95715,[]
17,2,True,0617743FAF9C741F9943081DBC22EF5402163EE10C104E1BC37B3E0DD0D95715,[]
17,3,True,0617743FAF9C741F9943081DBC22EF5402163EE10C104E1BC37B3E0DD0D95715,[]
17,4,True,0617743FAF9C741F9943081DBC22EF5402163EE10C104E1BC37B3E0DD0D95715,[]
18,0,True,7020DCA423E4525FAB78279DDC2B5D883ADA0312FC3F71A48D321968144274C1,[]
18,1,True,7020DCA423E4525FAB78279DDC2B5D883ADA0312FC3F71A48D321968144274C1,[]
18,2,True,7020DCA423E4525FAB78279DDC2B5D883ADA0312FC3F71A48D321968144274C1,[]
18,3,True,7020DCA423E4525FAB78279DDC2B5D883ADA0312FC3F71A48D321968144274C1,[]
18,4,True,7020DCA423E4525FAB78279DDC2B5D883ADA0312FC3F71A48D321968144274C1,[]
19,0,True,B9BED179CBE0CCBC9F6D95DD3059B937A6B443367B99F815C7E44C47D72A4794,[]
19,1,True,B9BED179CBE0CCBC9F6D95DD3059B937A6B443367B99F815C7E44C47D72A4794,[]
19,2,True,B9BED179CBE0CCBC9F6D95DD3059B937A6B443367B99F815C7E44C47D72A4794,[]
19,3,True,B9BED179CBE0CCBC9F6D95DD3059B937A6B443367B99F815C7E44C47D72A4794,[]
19,4,True,B9BED179CBE0CCBC9F6D95DD3059B937A6B443367B99F815C7E44C47D72A4794,[]
20,0,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
20,1,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
20,2,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
20,3,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
20,4,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
validated-20,0,True,15A6180701A6F34D1F39081A088A618C2AB1191650FA65341B9E5F0772E86F1B,[]
validated-21,1,True,A971E032FA7B3CD2BA2E6D0FE4A30D465C3856F393624E198053D9F95B842445,[]
validated-21,2,True,A971E032FA7B3CD2BA2E6D0FE4A30D465C3856F393624E198053D9F95B842445,[]
validated-21,3,True,A971E032FA7B3CD2BA2E6D0FE4A30D465C3856F393624E198053D9F95B842445,[]
validated-21,4,True,A971E032FA7B3CD2BA2E6D0FE4A30D465C3856F393624E198053D9F95B842445,[]
