peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
3,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
2,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,2,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
1,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
0,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
3,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
4,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
0,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
2,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
4,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
1,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
0,3,5,62a433e41e2113fc944018552a7dce1e205ff3ff83c649154951360c9ebc0406,[]
3,2,5,62a433e41e2113fc944018552a7dce1e205ff3ff83c649154951360c9ebc0406,[]
2,4,5,62a433e41e2113fc944018552a7dce1e205ff3ff83c649154951360c9ebc0406,[]
4,3,5,62a433e41e2113fc944018552a7dce1e205ff3ff83c649154951360c9ebc0406,[]
1,4,5,62a433e41e2113fc944018552a7dce1e205ff3ff83c649154951360c9ebc0406,[]
0,3,6,80923528dda09983a1951c0fbc6a70fceb67ea22d028e47e566f31545bbdbabe,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
3,2,6,80923528dda09983a1951c0fbc6a70fceb67ea22d028e47e566f31545bbdbabe,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
1,0,6,80923528dda09983a1951c0fbc6a70fceb67ea22d028e47e566f31545bbdbabe,"['39A4EC674CA7FB79C8384FECC540734C5D4CF9C747A2888E37BAC182A8B98479', '69373852624BD0A0727C8A42BD22F889BB8C4169AA02A9078854267E10C968AE', 'F4D5DD4088DC907D04E897A3925CDB3D713F982464C7096B55EF4B9E62DD671A']"
