node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.998999,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
0,3,20,3.002192,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
1,3,20,4.001706,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
2,3,20,3.969342,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
4,2,20,25.210697,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
1,2,20,25.293394,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
3,3,20,5.005390,803860190,394EAC6A8C5E2FD161CBB92AA5403E39673B9B08C42D712B877163FE95D73E65,3
3,2,20,25.378557,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
2,2,20,25.421001,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
0,2,20,26.073229,803860170,BA1FD29FDA61AA7CF97687885A1C253904E95E105879962C66D1081D0581BDF3,2
4,4,20,3.001394,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
1,4,20,3.008785,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
2,4,20,2.998180,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
0,4,20,3.991160,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
3,4,20,3.001485,803860191,983F398A23B22AA530F5BFD7683442C5A47BA7EB37B63199DFDC349BEEB647D2,4
4,5,20,3.000755,803860200,3FA147777B1A8EE712947503590AB892DB4F96BF08E83BF5DD09DE9D16AF8CC0,5
2,5,20,3.000703,803860200,3FA147777B1A8EE712947503590AB892DB4F96BF08E83BF5DD09DE9D16AF8CC0,5
