peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,10,4cc73357f11e8dddab28ca91ff829a37f947f9b2d0dd79c736c5e9a4b7167f16,[]
4,3,10,4cc73357f11e8dddab28ca91ff829a37f947f9b2d0dd79c736c5e9a4b7167f16,[]
1,3,11,459836d4496048673865a10450a74c911efa4091963d23234f6373818cd28cb5,[]
4,3,11,459836d4496048673865a10450a74c911efa4091963d23234f6373818cd28cb5,[]
1,3,12,5a8f02be700bb8113cb82ea6f864fc994a2622821a0f871788a54afb258c5332,[]
2,4,12,5a8f02be700bb8113cb82ea6f864fc994a2622821a0f871788a54afb258c5332,[]
4,3,12,5a8f02be700bb8113cb82ea6f864fc994a2622821a0f871788a54afb258c5332,[]
1,4,13,f42f0d92f6d0efb23d2a1b9d3a425950ba069170fd406fcbc5016a37ab2aa7c8,[]
2,4,13,f42f0d92f6d0efb23d2a1b9d3a425950ba069170fd406fcbc5016a37ab2aa7c8,[]
4,2,13,f42f0d92f6d0efb23d2a1b9d3a425950ba069170fd406fcbc5016a37ab2aa7c8,[]
0,3,14,60ff901e0a0c172c8dfcac98de3024a68211cf2097f1b33ae1d832cd9e406bcb,[]
1,4,14,60ff901e0a0c172c8dfcac98de3024a68211cf2097f1b33ae1d832cd9e406bcb,[]
3,0,14,60ff901e0a0c172c8dfcac98de3024a68211cf2097f1b33ae1d832cd9e406bcb,[]
2,3,14,60ff901e0a0c172c8dfcac98de3024a68211cf2097f1b33ae1d832cd9e406bcb,[]
4,2,14,60ff901e0a0c172c8dfcac98de3024a68211cf2097f1b33ae1d832cd9e406bcb,[]
0,4,15,7d67405527549951ed4f8c052d0e6f2c4dfd7eac0930b7243077aff71368244f,[]
1,3,15,7d67405527549951ed4f8c052d0e6f2c4dfd7eac0930b7243077aff71368244f,[]
3,2,15,7d67405527549951ed4f8c052d0e6f2c4dfd7eac0930b7243077aff71368244f,[]
2,4,15,7d67405527549951ed4f8c052d0e6f2c4dfd7eac0930b7243077aff71368244f,[]
4,3,15,7d67405527549951ed4f8c052d0e6f2c4dfd7eac0930b7243077aff71368244f,[]
0,4,16,5f2f648864b2c706cdb6d3faaf12ef433c772c53ed80d10e8d7e5eeb58086959,[]
1,2,16,5f2f648864b2c706cdb6d3faaf12ef433c772c53ed80d10e8d7e5eeb58086959,[]
3,4,16,5f2f648864b2c706cdb6d3faaf12ef433c772c53ed80d10e8d7e5eeb58086959,[]
2,4,16,5f2f648864b2c706cdb6d3faaf12ef433c772c53ed80d10e8d7e5eeb58086959,[]
4,1,16,5f2f648864b2c706cdb6d3faaf12ef433c772c53ed80d10e8d7e5eeb58086959,[]
0,3,17,89aabf2fe617afb8dfac5602f210386c2569f19cb33c019374db418869aa007b,[]
1,3,17,89aabf2fe617afb8dfac5602f210386c2569f19cb33c019374db418869aa007b,[]
3,2,17,89aabf2fe617afb8dfac5602f210386c2569f19cb33c019374db418869aa007b,[]
2,4,17,89aabf2fe617afb8dfac5602f210386c2569f19cb33c019374db418869aa007b,[]
4,2,17,89aabf2fe617afb8dfac5602f210386c2569f19cb33c019374db418869aa007b,[]
0,4,18,5e8ddfc9562ac08cdb57b13606ceb7966b17b8313edc2d88001b8f5d7872df8c,[]
1,3,18,5e8ddfc9562ac08cdb57b13606ceb7966b17b8313edc2d88001b8f5d7872df8c,[]
3,4,18,5e8ddfc9562ac08cdb57b13606ceb7966b17b8313edc2d88001b8f5d7872df8c,[]
2,3,18,5e8ddfc9562ac08cdb57b13606ceb7966b17b8313edc2d88001b8f5d7872df8c,[]
4,2,18,5e8ddfc9562ac08cdb57b13606ceb7966b17b8313edc2d88001b8f5d7872df8c,[]
0,4,19,876f15ba108ceb742295953f578ae1fef5527c9e4d62b2b4c6c91599fc2b2a54,[]
1,3,19,876f15ba108ceb742295953f578ae1fef5527c9e4d62b2b4c6c91599fc2b2a54,[]
3,2,19,876f15ba108ceb742295953f578ae1fef5527c9e4d62b2b4c6c91599fc2b2a54,[]
2,4,19,876f15ba108ceb742295953f578ae1fef5527c9e4d62b2b4c6c91599fc2b2a54,[]
4,3,19,876f15ba108ceb742295953f578ae1fef5527c9e4d62b2b4c6c91599fc2b2a54,[]
0,3,20,7472b91d42a0e975c1a68b51e1238075951292da3a6bd81441e4f93e6f03f47d,[]
1,4,20,7472b91d42a0e975c1a68b51e1238075951292da3a6bd81441e4f93e6f03f47d,[]
3,2,20,7472b91d42a0e975c1a68b51e1238075951292da3a6bd81441e4f93e6f03f47d,[]
2,4,20,7472b91d42a0e975c1a68b51e1238075951292da3a6bd81441e4f93e6f03f47d,[]
4,3,20,7472b91d42a0e975c1a68b51e1238075951292da3a6bd81441e4f93e6f03f47d,[]
