node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6AB94AD3B996642A91E635121EF72D492D6831AABC16FBC4920EBC3BC15DDEE3,True
0,None,Account2,100001000000,597BE9016FEB14EFEC88222D9382674DC10C7FAF5B76B71282AF5845A50791BB,True
0,None,Account1,100001000000,D1CCD9FF1883DFFA0DC93FC766A1E414A63FEEFBBD61F45DA2547052ADCC6B57,True
0,Account1,Account3,82000000000,31F17B17DDE0C80050593909EA76EEE36768331B8B1A578D157A29C012EEC9AF,True
0,Account1,Account3,81000000000,B1E76ED1A9D664649201F648885068DDBEC686A535AD5EF99FA0A2B30492205B,False
0,Account1,Account2,83000000000,C891CA8D92A56EEC55EDDC3E2F09835DE2275CCE9255DC61E87003AABD08A30D,False
0,Account1,Account2,80000000000,7C9AE5AB4C369BA3DBDB527C74C9AFA07BA02C67D286710CAB9AA483576435A0,True
1,None,Account3,100001000000,6AB94AD3B996642A91E635121EF72D492D6831AABC16FBC4920EBC3BC15DDEE3,True
1,None,Account2,100001000000,597BE9016FEB14EFEC88222D9382674DC10C7FAF5B76B71282AF5845A50791BB,True
1,None,Account1,100001000000,D1CCD9FF1883DFFA0DC93FC766A1E414A63FEEFBBD61F45DA2547052ADCC6B57,True
1,Account1,Account3,82000000000,31F17B17DDE0C80050593909EA76EEE36768331B8B1A578D157A29C012EEC9AF,True
1,Account1,Account3,81000000000,B1E76ED1A9D664649201F648885068DDBEC686A535AD5EF99FA0A2B30492205B,False
1,Account1,Account2,83000000000,C891CA8D92A56EEC55EDDC3E2F09835DE2275CCE9255DC61E87003AABD08A30D,False
1,Account1,Account2,80000000000,7C9AE5AB4C369BA3DBDB527C74C9AFA07BA02C67D286710CAB9AA483576435A0,True
2,None,Account3,100001000000,6AB94AD3B996642A91E635121EF72D492D6831AABC16FBC4920EBC3BC15DDEE3,False
2,None,Account2,100001000000,597BE9016FEB14EFEC88222D9382674DC10C7FAF5B76B71282AF5845A50791BB,False
2,None,Account1,100001000000,D1CCD9FF1883DFFA0DC93FC766A1E414A63FEEFBBD61F45DA2547052ADCC6B57,False
2,Account1,Account3,82000000000,31F17B17DDE0C80050593909EA76EEE36768331B8B1A578D157A29C012EEC9AF,True
2,Account1,Account3,81000000000,B1E76ED1A9D664649201F648885068DDBEC686A535AD5EF99FA0A2B30492205B,False
2,Account1,Account2,83000000000,C891CA8D92A56EEC55EDDC3E2F09835DE2275CCE9255DC61E87003AABD08A30D,False
2,Account1,Account2,80000000000,7C9AE5AB4C369BA3DBDB527C74C9AFA07BA02C67D286710CAB9AA483576435A0,True
3,None,Account3,100001000000,6AB94AD3B996642A91E635121EF72D492D6831AABC16FBC4920EBC3BC15DDEE3,True
3,None,Account2,100001000000,597BE9016FEB14EFEC88222D9382674DC10C7FAF5B76B71282AF5845A50791BB,True
3,None,Account1,100001000000,D1CCD9FF1883DFFA0DC93FC766A1E414A63FEEFBBD61F45DA2547052ADCC6B57,True
3,Account1,Account3,82000000000,31F17B17DDE0C80050593909EA76EEE36768331B8B1A578D157A29C012EEC9AF,True
3,Account1,Account3,81000000000,B1E76ED1A9D664649201F648885068DDBEC686A535AD5EF99FA0A2B30492205B,False
3,Account1,Account2,83000000000,C891CA8D92A56EEC55EDDC3E2F09835DE2275CCE9255DC61E87003AABD08A30D,False
3,Account1,Account2,80000000000,7C9AE5AB4C369BA3DBDB527C74C9AFA07BA02C67D286710CAB9AA483576435A0,True
4,None,Account3,100001000000,6AB94AD3B996642A91E635121EF72D492D6831AABC16FBC4920EBC3BC15DDEE3,False
4,None,Account2,100001000000,597BE9016FEB14EFEC88222D9382674DC10C7FAF5B76B71282AF5845A50791BB,False
4,None,Account1,100001000000,D1CCD9FF1883DFFA0DC93FC766A1E414A63FEEFBBD61F45DA2547052ADCC6B57,False
4,Account1,Account3,82000000000,31F17B17DDE0C80050593909EA76EEE36768331B8B1A578D157A29C012EEC9AF,True
4,Account1,Account3,81000000000,B1E76ED1A9D664649201F648885068DDBEC686A535AD5EF99FA0A2B30492205B,False
4,Account1,Account2,83000000000,C891CA8D92A56EEC55EDDC3E2F09835DE2275CCE9255DC61E87003AABD08A30D,False
4,Account1,Account2,80000000000,7C9AE5AB4C369BA3DBDB527C74C9AFA07BA02C67D286710CAB9AA483576435A0,True
