peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,d8a487124ceeb8d66b544f2686c17ba7056c0b89a4fa8219ab8278bbe6b71bc3,[]
1,4,2,d8a487124ceeb8d66b544f2686c17ba7056c0b89a4fa8219ab8278bbe6b71bc3,[]
3,4,2,d8a487124ceeb8d66b544f2686c17ba7056c0b89a4fa8219ab8278bbe6b71bc3,[]
2,3,2,d8a487124ceeb8d66b544f2686c17ba7056c0b89a4fa8219ab8278bbe6b71bc3,[]
0,3,2,d8a487124ceeb8d66b544f2686c17ba7056c0b89a4fa8219ab8278bbe6b71bc3,[]
4,3,3,335f5ee4f948de84265bd68767905534894cd83adcb6bc2cb0b8ab0e0f750ee1,[]
1,3,3,335f5ee4f948de84265bd68767905534894cd83adcb6bc2cb0b8ab0e0f750ee1,[]
3,4,3,335f5ee4f948de84265bd68767905534894cd83adcb6bc2cb0b8ab0e0f750ee1,[]
2,4,3,335f5ee4f948de84265bd68767905534894cd83adcb6bc2cb0b8ab0e0f750ee1,[]
0,3,3,335f5ee4f948de84265bd68767905534894cd83adcb6bc2cb0b8ab0e0f750ee1,[]
4,3,4,0846eaa125561f44ad6ecd5e06937255764cec1c1a0d62c72ca07c6240a63a75,[]
1,0,4,0846eaa125561f44ad6ecd5e06937255764cec1c1a0d62c72ca07c6240a63a75,[]
3,0,4,0846eaa125561f44ad6ecd5e06937255764cec1c1a0d62c72ca07c6240a63a75,[]
2,3,4,0846eaa125561f44ad6ecd5e06937255764cec1c1a0d62c72ca07c6240a63a75,[]
0,4,4,0846eaa125561f44ad6ecd5e06937255764cec1c1a0d62c72ca07c6240a63a75,[]
1,4,5,0d5ed6bb3353dc625c3c93e2c4e92acb18f8fe69cadd65c2837e2fdf1f92c923,"['19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB', 'AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209', 'E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB']"
0,4,5,0d5ed6bb3353dc625c3c93e2c4e92acb18f8fe69cadd65c2837e2fdf1f92c923,"['19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB', 'AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209', 'E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB']"
3,2,5,0d5ed6bb3353dc625c3c93e2c4e92acb18f8fe69cadd65c2837e2fdf1f92c923,"['19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB', 'AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209', 'E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB']"
4,1,5,0d5ed6bb3353dc625c3c93e2c4e92acb18f8fe69cadd65c2837e2fdf1f92c923,"['19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB', 'AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209', 'E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB']"
2,4,5,0d5ed6bb3353dc625c3c93e2c4e92acb18f8fe69cadd65c2837e2fdf1f92c923,"['19DEC90205DD0EBAE4E2AA7FB3589FF6999E1975B006EAE7772C0174DF479ADB', 'AC0B359250833330A5688E931CE1E05EB2DEC42955BF5D72CF9C15082F8D3209', 'E64307F052801D0E29995908D8D09790F1A8F9A67B997FDE0AD2376670AE0CEB']"
1,3,6,946d1bc8db8feaf847a7b31e62b48a8b72b79cb837b9f53b099b52a19cb2de35,[]
3,4,6,946d1bc8db8feaf847a7b31e62b48a8b72b79cb837b9f53b099b52a19cb2de35,[]
0,4,6,946d1bc8db8feaf847a7b31e62b48a8b72b79cb837b9f53b099b52a19cb2de35,[]
4,3,6,946d1bc8db8feaf847a7b31e62b48a8b72b79cb837b9f53b099b52a19cb2de35,[]
2,4,6,946d1bc8db8feaf847a7b31e62b48a8b72b79cb837b9f53b099b52a19cb2de35,[]
4,0,7,693dc73f523615a5eac32045c2ad6e4504028c5f8ba24d84751f502d1550bcf6,['AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819']
1,3,7,693dc73f523615a5eac32045c2ad6e4504028c5f8ba24d84751f502d1550bcf6,['AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819']
2,1,7,693dc73f523615a5eac32045c2ad6e4504028c5f8ba24d84751f502d1550bcf6,['AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819']
3,4,7,693dc73f523615a5eac32045c2ad6e4504028c5f8ba24d84751f502d1550bcf6,['AAF214FF60DE0B9E343B1F03F8A6108925263CFCFC130B649C7B38EE175A2819']
