node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000455,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
1,3,20,3.000525,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
3,3,20,3.000612,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
2,3,20,2.991090,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
0,3,20,2.999785,803885800,335F5EE4F948DE84265BD68767905534894CD83ADCB6BC2CB0B8AB0E0F750EE1,3
4,2,20,25.115110,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
1,2,20,25.309271,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
3,2,20,25.429241,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
2,2,20,25.510573,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
0,2,20,25.962760,803885780,D8A487124CEEB8D66B544F2686C17BA7056C0B89A4FA8219AB8278BBE6B71BC3,2
4,4,20,3.000592,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
1,4,20,3.007438,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
3,4,20,3.001768,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
2,4,20,2.968791,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
0,4,20,3.002332,803885801,0846EAA125561F44AD6ECD5E06937255764CEC1C1A0D62C72CA07C6240A63A75,4
1,5,20,3.000399,803885810,0D5ED6BB3353DC625C3C93E2C4E92ACB18F8FE69CADD65C2837E2FDF1F92C923,5
0,5,20,3.000868,803885810,0D5ED6BB3353DC625C3C93E2C4E92ACB18F8FE69CADD65C2837E2FDF1F92C923,5
3,5,20,4.001117,803885810,0D5ED6BB3353DC625C3C93E2C4E92ACB18F8FE69CADD65C2837E2FDF1F92C923,5
4,5,20,6.003849,803885810,0D5ED6BB3353DC625C3C93E2C4E92ACB18F8FE69CADD65C2837E2FDF1F92C923,5
2,5,20,5.968971,803885810,0D5ED6BB3353DC625C3C93E2C4E92ACB18F8FE69CADD65C2837E2FDF1F92C923,5
1,6,20,4.001718,803885811,946D1BC8DB8FEAF847A7B31E62B48A8B72B79CB837B9F53B099B52A19CB2DE35,6
3,6,20,4.000802,803885811,946D1BC8DB8FEAF847A7B31E62B48A8B72B79CB837B9F53B099B52A19CB2DE35,6
0,6,20,5.002096,803885811,946D1BC8DB8FEAF847A7B31E62B48A8B72B79CB837B9F53B099B52A19CB2DE35,6
4,6,20,3.001503,803885811,946D1BC8DB8FEAF847A7B31E62B48A8B72B79CB837B9F53B099B52A19CB2DE35,6
2,6,20,3.003131,803885811,946D1BC8DB8FEAF847A7B31E62B48A8B72B79CB837B9F53B099B52A19CB2DE35,6
4,7,20,5.002297,803885812,693DC73F523615A5EAC32045C2AD6E4504028C5F8BA24D84751F502D1550BCF6,7
1,7,20,7.007695,803885812,693DC73F523615A5EAC32045C2AD6E4504028C5F8BA24D84751F502D1550BCF6,7
2,7,20,6.000562,803885812,693DC73F523615A5EAC32045C2AD6E4504028C5F8BA24D84751F502D1550BCF6,7
3,7,20,8.006037,803885812,693DC73F523615A5EAC32045C2AD6E4504028C5F8BA24D84751F502D1550BCF6,7
0,7,20,8.005214,803885812,693DC73F523615A5EAC32045C2AD6E4504028C5F8BA24D84751F502D1550BCF6,7
1,8,20,5.006611,803885820,CB8AB501B8639F921EC9537C7C5C030DCD719E944363B57E288BB4AFCDE59CD9,8
0,8,20,3.000848,803885820,CB8AB501B8639F921EC9537C7C5C030DCD719E944363B57E288BB4AFCDE59CD9,8
4,8,20,6.002496,803885820,CB8AB501B8639F921EC9537C7C5C030DCD719E944363B57E288BB4AFCDE59CD9,8
3,8,20,4.002485,803885820,CB8AB501B8639F921EC9537C7C5C030DCD719E944363B57E288BB4AFCDE59CD9,8
2,8,20,5.039369,803885820,CB8AB501B8639F921EC9537C7C5C030DCD719E944363B57E288BB4AFCDE59CD9,8
